"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1865861","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865860","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865859","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865858","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865857","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865856","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865855","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865854","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865853","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865852","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865851","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865850","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865849","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865848","2020-02-28",NA,0.409556313993174,NA,NA,NA,NA,NA,NA,NA,NA,1.94165,NA,NA
"1865847","2020-03-02",NA,0.560102389078498,NA,NA,NA,NA,NA,NA,67.5465793515111,NA,2.04157666666667,NA,NA
"1865846","2020-03-03",NA,0.590443686006826,0.520034129692833,NA,NA,NA,NA,NA,68.4225821912906,NA,2.14003311111111,NA,NA
"1865845","2020-03-04",NA,0.573378839590444,0.574641638225256,NA,NA,NA,NA,NA,67.3219189853446,NA,2.21869536296296,NA,NA
"1865844","2020-03-05",NA,0.532423208191126,0.565415244596132,0.553363670838074,NA,NA,NA,NA,64.6346192542758,NA,2.2708693145679,NA,NA
"1865843","2020-03-06",NA,0.366412213740458,0.490738087174009,0.543598323331799,NA,NA,NA,NA,58.5518457308919,NA,2.27742007262551,NA,NA
"1865842","2020-03-09",NA,0,0.299611807310528,0.45192171302689,3.65478520990022,0.809464790099781,2.232125,0.371558109663106,47.5777042390988,NA,2.19509739627545,NA,NA
"1865841","2020-03-10",NA,0.0258620689655173,0.130758094235325,0.307035996239954,3.64404504944657,0.857198283886767,2.25062166666667,0.363398182477082,48.5222895473515,NA,2.13175107677205,NA,NA
"1865840","2020-03-11",NA,0.00282485875706221,0.00956230924085977,0.146644070262238,3.61487118796977,0.93040214536356,2.27263666666667,0.28171847367213,47.6742710336988,NA,2.06951759986911,NA,NA
"1865839","2020-03-12",NA,0,0.00956230924085977,0.0499609042390148,3.57838733515013,1.00388599818321,2.29113666666667,0.188818702416948,43.847997714662,NA,1.98158191988656,NA,NA
"1865838","2020-03-13",NA,0,0.000941619585687347,0.00668874602246891,3.53496973273416,1.0860869339325,2.31052833333333,0.159969435692279,43.6998767121092,NA,1.90403766390169,NA,NA
"1865837","2020-03-16",NA,0,-5.68121938382404e-17,0.00350130960884897,3.50123163521132,1.14515836478868,2.323195,0.0841123962622356,41.4386287198097,1.976768,1.81683264204813,NA,NA
"1865836","2020-03-17",NA,0.00314285714285718,0.001047619047619,0.000663079544435381,3.53237067393895,1.07905265939438,2.30571166666667,0.0915551942066428,41.5580409644061,1.967788,1.74198828977505,-12.4216203986987,NA
"1865835","2020-03-18",NA,0,0.001047619047619,0.0006984126984126,3.57963639111149,0.970953608888506,2.275295,0.0794959532289737,39.5750322560325,1.968988,1.66038985113837,-14.308192825588,NA
"1865834","2020-03-19",22.7399482767961,0,0.001047619047619,0.00104761904761895,3.49910320325415,0.855820130079179,2.17746166666667,0.126426062086276,37.5749306781131,1.965388,1.57233787098659,-16.4323500456216,NA
"1865833","2020-03-20",21.7217760826562,0.17505,0.05835,0.0201484126984126,3.42199115853031,0.789605508136356,2.10579833333333,0.250898328074182,45.5552492839667,1.976992,1.54270615485505,-16.2849002639631,NA
"1865832","2020-03-23",20.3596245854915,0.1,0.0916833333333333,0.0503603174603174,3.33473120688635,0.721865459780313,2.02829833333333,0.234021925630994,43.0162255383822,1.982992,1.49701200087437,-16.8108874750239,NA
"1865831","2020-03-24",19.0947696238386,0.146067415730337,0.140372471910112,0.0968019350811485,3.19127809847218,0.690651901527816,1.940965,0.250343200396688,44.3513994073123,1.978992,1.46541040075779,-16.7836123854929,NA
"1865830","2020-03-25",17.9202614451608,0.157818181818182,0.134628532516173,0.122228112586539,3.07284019170171,0.653876474964956,1.86335833333333,0.26209164995537,44.3607590922985,1.962208,1.43807568065675,-16.6152836322526,NA
"1865829","2020-03-26",16.9131761413037,0.0859375000000001,0.129941032516173,0.134980678980819,3.00662843040057,0.590548236266095,1.79858833333333,0.248109216403163,41.532204917682,1.897408,1.39433225656918,-17.1791891318399,NA
"1865828","2020-03-27",15.8464721450281,0.196614805949735,0.146790162589306,0.137119909207217,2.92879822902791,0.551378437638751,1.74008833333333,0.307877850746287,44.5691382318129,1.839808,1.37242128902663,-16.8129136010852,-15.9609944177295
"1865827","2020-03-30",15.0824647437731,0.219178082191781,0.167243462713839,0.147991552606439,2.77107307978387,0.557030253549467,1.66405166666667,0.3129884111723,43.1607920436985,1.776208,1.34409845048974,-16.7755042485653,-16.1238963838967
"1865826","2020-03-31",14.4723718521435,0.200153846153846,0.205315578098454,0.173116401133866,2.56342883854994,0.596681161450059,1.580055,0.289845097325275,42.5424124757424,1.706212,1.31556532375778,-16.7800040776698,-16.2551179226513
"1865825","2020-04-01",14.1412268467065,0.0936923076923076,0.171008078679311,0.181189039830535,2.31565277682279,0.673850556510543,1.49475166666667,0.268048594025591,41.0756174918024,1.639848,1.28160994725674,-17.0645072785632,-16.4169957938337
"1865824","2020-04-02",13.8369138955837,0.0923076923076924,0.128717948717949,0.168347201831905,2.05402228997148,0.777711043361852,1.41586666666667,0.243871253294703,41.0557911391938,1.587724,1.25206195428918,-17.1630240280078,-16.5662014406685
"1865823","2020-04-03",13.701087547842,0.0315384615384615,0.0725128205128204,0.124079615970027,1.80457576022663,0.888857573106698,1.34671666666667,0.172697702325518,40.1400434474748,1.538544,1.22118702705062,-17.3537462956746,-16.7237104116697
"1865822","2020-04-06",13.28751096457,0.115384615384615,0.0797435897435897,0.0936581196581196,1.71052718923674,0.906572810763263,1.30855,0.244740905502218,42.0603106298312,1.4739,1.20169542344387,-17.0082662404958,-16.7806215774349
"1865821","2020-04-07",13.1682696236646,0.0153846153846154,0.054102564102564,0.0687863247863247,1.59190210405193,0.943204562614733,1.26755333333333,0.164630556713164,40.3958867198838,1.4031,1.17613603365135,-17.010609493961,-16.8266191607402
"1865820","2020-04-08",13.1283217650887,0,0.0435897435897435,0.059145299145299,1.51291972255786,0.955886944108808,1.23440333333333,0.121679953460868,39.9506047846747,1.33362,1.15171789583117,-16.9838444747692,-16.858064223546
"1865819","2020-04-09",13.0064416840849,0.028006589785832,0.0144637350568157,0.037385347583041,1.47655211769983,0.947254548966832,1.21190333333333,0.175223648306522,40.6550807124383,1.26962,1.13282217638702,-16.6987009829535,-16.8261915754275
"1865818","2020-04-13",12.3333405612409,0.233638443935927,0.0872150112405861,0.0484228299623817,1.4312115516108,0.957818448389199,1.194515,0.363858740453252,44.1850687687514,1.220624,1.12779255286875,-15.7222062367957,-16.6053945077011
"1865817","2020-04-14",12.4529678271756,0.433962264150943,0.2318690992909,0.111182615196101,1.42291306642295,0.960783600243712,1.19184833333333,0.712389976943384,48.2698085034194,1.202224,1.13742021248625,-14.0543632440649,-16.0951882549739
"1865816","2020-04-15",12.1454442370591,0.266247379454927,0.311282695847265,0.210122268792917,1.40991407682249,0.957889256510842,1.18390166666667,0.413349153468325,45.5330295261914,1.178224,1.13509751748808,-13.1369241567297,-15.503535435325
"1865815","2020-04-16",12.0614306286991,0.30817610062893,0.3361285814116,0.293093458849922,1.409699219653,0.957604113680328,1.18365166666667,0.477176631206541,46.3519519559031,1.157224,1.135751181823,-12.1328683865474,-14.8294020255695
"1865814","2020-04-17",11.8153007409113,0.245283018867925,0.273235499650594,0.30688225896982,1.40801807256271,0.954618594103957,1.18131833333333,0.416221782766221,45.2528661978712,1.145224,1.13231769091327,-11.4176802657802,-14.1470576736116
"1865813","2020-04-20",11.586751559394,0.329140461215933,0.294199860237596,0.301187980433263,1.35737823923669,0.976918427429975,1.16714833333333,0.498733988054143,47.055501257749,1.135224,1.13467533212483,-10.4520227301116,-13.4080506849116
"1865812","2020-04-21",11.1882681938523,0.266247379454927,0.280223619846261,0.282552993244817,1.33229927395609,0.983664059377238,1.15798166666667,0.477105965396217,45.8365009092522,1.130024,1.13271862117486,-9.78500020386667,-12.6834405887026
"1865811","2020-04-22",10.9320074578358,0.291404612159329,0.295597484276729,0.290006988120195,1.30890087752488,0.991862455808451,1.15038166666667,0.545057630310745,46.4342586656963,1.125084,1.13262280501821,-9.06926352079144,-11.9606051751204
