"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5327238","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327237","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327236","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327235","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327234","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327233","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327232","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327231","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327230","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327229","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327228","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327227","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327226","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5327225","2013-05-15",NA,0.633802816901407,NA,NA,NA,NA,NA,NA,NA,NA,25.095,NA,NA
"5327224","2013-05-16",NA,0.549019607843138,NA,NA,NA,NA,NA,NA,77.2727272727271,NA,25.113,NA,NA
"5327223","2013-05-17",NA,0.52941176470588,0.570744729816808,NA,NA,NA,NA,NA,76.3385146804833,NA,25.1272666666667,NA,NA
"5327222","2013-05-20",NA,0.46938775510204,0.515939709217019,NA,NA,NA,NA,NA,74.40113945358,NA,25.1369644444444,NA,NA
"5327221","2013-05-21",NA,0.311111111111105,0.436636876973008,0.507773772002278,NA,NA,NA,NA,69.6426407108026,NA,25.1387025185185,NA,NA
"5327220","2013-05-22",NA,0.372093023255815,0.384197296489653,0.44559129422656,NA,NA,NA,NA,71.2280255764175,NA,25.1455421827161,NA,NA
"5327219","2013-05-23",NA,0,0.22773471145564,0.349522961639434,25.41682158301,24.9038450836566,25.1603333333333,0.31090751696761,56.211371073511,NA,25.1261365583539,NA,NA
"5327218","2013-05-24",NA,0,0.124031007751938,0.24532100523241,25.3890275229518,24.9499724770482,25.1695,0.151903936056971,56.211371073511,NA,25.1093183505734,NA,NA
"5327217","2013-05-28",NA,0,-5.55111512312578e-17,0.117255239735859,25.3955332826894,24.9348000506439,25.1651666666667,0.10533922737449,52.8131610596727,NA,25.0880759038303,NA,NA
"5327216","2013-05-29",NA,0,-5.55111512312578e-17,0.0413436692506461,25.4039092194399,24.9180907805601,25.161,0.0519588199068991,49.5849592202955,NA,25.0629991166529,NA,NA
"5327215","2013-05-30",NA,0.0178571428571456,0.0059523809523818,0.00198412698412736,25.4114305278643,24.9029028054691,25.1571666666667,0.0663953206691707,50.2400673384273,NA,25.0425992344325,NA,NA
"5327214","2013-05-31",NA,0,0.0059523809523818,0.00396825396825465,25.4392448846545,24.8514217820122,25.1453333333333,-0.0818076874874406,38.8292685748133,25.0712,24.9969193365082,NA,NA
"5327213","2013-06-03",NA,0.264705882352941,0.0941876750700287,0.0353641456582642,25.4460673368007,24.8309326631993,25.1385,0.150212098422365,49.4312279385513,25.0764,24.9813300916404,-0.381491434662096,NA
"5327212","2013-06-04",NA,0.153846153846156,0.139517345399699,0.0798858004740366,25.4580305639058,24.7936361027609,25.1258333333333,0.084834989656571,45.644749766046,25.068,24.9571527460884,-0.407093650693213,NA
"5327211","2013-06-05",28.997650765227,0,0.139517345399699,0.124407455289809,25.6099019517604,24.5447647149062,25.0773333333333,-0.351846411841815,23.3002067194686,25.0248,24.8121990466099,-0.721011332011223,NA
"5327210","2013-06-06",32.0911714128687,0.0540540540540529,0.0693000693000694,0.116111586699822,25.6918893575853,24.3551106424147,25.0235,-0.165904279118491,26.6276070263063,24.984,24.6972391737286,-0.934854183738199,NA
"5327209","2013-06-07",34.9637262999646,0.222972972972972,0.0923423423423415,0.100386585680703,25.6969643067537,24.248702359913,24.9728333333333,0.0354201394291235,35.9750873295113,24.9516,24.6309406172315,-1.01195583151465,NA
"5327208","2013-06-10",38.2607748919774,0,0.0923423423423415,0.0846615846615843,25.7458657874718,24.0511342125282,24.8985,-0.108847647963137,26.7326089249301,24.8932,24.4894818682673,-1.26649210684195,NA
"5327207","2013-06-11",41.7204701197145,0,0.0743243243243239,0.0863363363363358,25.9408167432094,23.6218499234573,24.7813333333333,-0.26815818068659,19.97714860981,24.802,24.264217619165,-1.70668663563492,NA
"5327206","2013-06-12",44.0582375501702,0.0878661087866112,0.0292887029288704,0.0653184565318454,26.005974412663,23.3516922540036,24.6788333333333,-0.0584058431132433,25.5061568251862,24.718,24.0969886032763,-1.96760639461812,NA
"5327205","2013-06-13",46.2365745129151,0.0888888888888886,0.0589183325584999,0.0541771199372315,26.0305404439841,23.1211262226826,24.5758333333333,0.0156527879910106,25.4161018845126,24.6312,23.9507234561728,-2.15609417904716,-1.17258730541795
"5327204","2013-06-14",47.9875306967318,0.133333333333334,0.103362777002944,0.0638566041634384,26.0040006906578,22.9473326426755,24.4756666666667,0.0990187199176739,28.1481306864907,24.5452,23.8372936620164,-2.24820528532256,-1.38771090139887
"5327203","2013-06-17",48.3322389905069,0.20627802690583,0.142833416376017,0.101704841979154,25.9341384641788,22.8365282024878,24.3853333333333,0.194818504114437,32.4139451095626,24.4636,23.7603211737476,-2.24257448302406,-1.55868361772391
"5327202","2013-06-18",48.8121369812154,0.158371040723981,0.165994133654381,0.137396775677781,25.8579171422882,22.7187495243784,24.2883333333333,0.179851437602055,31.0491393718012,24.3768,23.6789450172479,-2.25062690326933,-1.69707227483299
"5327201","2013-06-19",49.4667638976515,0.0904977375565607,0.15171560172879,0.15351438391973,25.7713427542048,22.6016572457952,24.1865,0.176150836644035,29.2410685274046,24.2896,23.5884190149482,-2.28309597544746,-1.81427701495589
"5327200","2013-06-20",51.0306833455915,0,0.0829562594268472,0.13355533160334,25.7386479634237,22.3450187032429,24.0418333333333,0.00146783763787603,20.6201838740758,24.1616,23.3766298129551,-2.62476337949769,-1.97637428786425
"5327199","2013-06-21",52.4828942615358,0,0.0301659125188535,0.0882792578914972,25.7112588316354,22.0824078350312,23.8968333333333,0.0223005845039792,20.6201838740758,24.0324,23.1930791712277,-2.86801869903135,-2.15470317009767
"5327198","2013-06-24",54.3586016854299,0,-4.16333634234434e-17,0.037707390648567,25.7421534747544,21.6971798585789,23.7196666666667,-0.0553394277654778,15.6047139704955,23.866,22.908668615064,-3.35772322178172,-2.39530718043448
"5327197","2013-06-25",54.966713537924,0.180232558139535,0.060077519379845,0.030081143966233,25.6380920770513,21.5025745896153,23.5703333333333,0.119475272091684,28.0376317507983,23.7252,22.7448461330555,-3.49464418381418,-2.61517458111042
"5327196","2013-06-26",54.6583483982779,0.36046511627907,0.180232558139535,0.0801033591731268,25.4649548204306,21.4317118462361,23.4483333333333,0.26569723023227,37.8911836479111,23.6112,22.6855333153148,-3.34702538441667,-2.76154474177167
"5327195","2013-06-27",54.1291481708075,0.411764705882353,0.317487460100319,0.1859325125399,25.2575463037593,21.4091203629074,23.3333333333333,0.318973607034662,40.1680295743787,23.502,22.6554622066061,-3.13750820611013,-2.83673743463936
"5327194","2013-06-28",52.3975213238939,0.642335766423358,0.471521862861594,0.323080627033816,25.0493129884972,21.4393536781694,23.2443333333333,0.438780473406519,45.0491756393141,23.4148,22.6774005790586,-2.81087899292372,-2.83156574629623
"5327193","2013-07-01",50.9973925207425,0.587591240875913,0.547230571060541,0.445413298007485,24.7795040668993,21.507829266434,23.1436666666667,0.42857888362455,43.4583055060069,23.3216,22.6764138351842,-2.57557686055737,-2.78036796914846
"5327192","2013-07-02",49.6972729178162,0.587591240875913,0.605839416058395,0.541530616660177,24.4829653553881,21.6053679779452,23.0441666666667,0.435999849002395,43.4583055060069,23.2304,22.6755586571596,-2.36184451990126,-2.69666327929902
"5327191","2013-07-03",48.4900190008132,0.587591240875913,0.587591240875913,0.580220409331617,24.3206473039644,21.6293526960356,22.975,0.430021286863771,43.4583055060069,23.1412,22.6748175028717,-2.1674565309227,-2.59082192962375
"5327190","2013-07-05",48.4882152296369,0.266423357664234,0.480535279805353,0.557988645579887,24.1611667528661,21.5831665804672,22.8721666666667,0.191427483784938,34.5247574202835,23.0164,22.5568418358221,-2.30107376725653,-2.53287229715031
"5327189","2013-07-08",48.4865402992589,0.325301204819278,0.393105267786475,0.487077262822581,23.9167789445745,21.6022210554255,22.7595,0.192021816920123,35.8164726206744,22.9032,22.4652629243792,-2.35325463112243,-2.49694876394473
"5327188","2013-07-09",48.2930098951687,0.417355371900827,0.336359978128113,0.403333508573314,23.7386925356328,21.6136407977005,22.6761666666667,0.275927024190954,39.0536185071855,22.7908,22.4125612011286,-2.29746435175129,-2.45705188150604
"5327187","2013-07-10",48.223346002916,0.388185654008439,0.376947410242848,0.368804218719145,23.7089028681075,21.5584304652258,22.6336666666667,0.275088177826161,38.1218461708755,22.678,22.3548863743115,-2.26032191591021,-2.41770588838688
"5327186","2013-07-11",47.039690102527,0.523206751054853,0.442915925654706,0.385407771341889,23.6429771830816,21.552689483585,22.5978333333333,0.443628174551422,43.3016258834438,22.6152,22.3475681910699,-2.09173396888293,-2.35251150448609
"5327185","2013-07-12",45.9405810521659,0.573839662447258,0.49507735583685,0.438313563911468,23.5789059591858,21.5547607074808,22.5668333333333,0.490036946879344,45.1556764630484,22.554,22.3572257655939,-1.89299357682656,-2.26060791895418
"5327184","2013-07-15",45.4146759980742,0.240000000000001,0.445682137834037,0.461225139775198,23.4868323583386,21.5495009749947,22.5181666666667,0.375343990152492,41.2792121678497,22.47,22.3229289968481,-1.82994107976302,-2.17447455111595
"5327183","2013-07-16",44.9263355907033,0.26829268292683,0.360710781791363,0.433823425154084,23.3362330477862,21.5891002855472,22.4626666666667,0.4240660643919,43.4048096067623,22.4164,22.310538463935,-1.71347559546121,-2.082274759985
"5327182","2013-07-17",43.6405013129626,0.274390243902438,0.26089430894309,0.35576240952283,23.2077449562865,21.6312550437135,22.4195,0.500317160291365,43.5740132220925,22.394,22.3011333354103,-1.59919898612655,-1.98565960521331
"5327181","2013-07-18",42.3170247261757,0.402439024390244,0.315040650406504,0.312215247046986,23.1063741940093,21.673959139324,22.3901666666667,0.627872620486334,47.1475573913817,22.3716,22.3209822240223,-1.41638933150602,-1.87180555047185
"5327180","2013-07-19",41.3797960424578,0.318750000000001,0.331859756097561,0.302598238482385,23.1091786932571,21.6771546400762,22.3931666666667,0.511754923596394,44.9573879753203,22.3436,22.3181845941527,-1.3105558207322,-1.75955560452392
"5327179","2013-07-22",39.8083977828712,0.53793103448276,0.419706686291001,0.355535697598356,23.1348554790038,21.7011445209962,22.418,0.668792739323349,49.5044301114664,22.3224,22.351759981599,-1.11629367446215,-1.63090321851157
"5327178","2013-07-23",38.7069626829749,0.495934959349593,0.450871997944118,0.400812813444227,23.0415372411044,21.8987960922289,22.4701666666667,0.540691629986166,46.878555378966,22.288,22.3581919840524,-1.01196523652233,-1.50711562211372
"5327177","2013-07-24",38.4187162199931,0.200000000000001,0.411288664610784,0.427289116281968,23.0243948663525,21.9359384669808,22.4801666666667,0.239539406297191,41.3242396437967,22.242,22.3104330528454,-1.06149972796961,-1.4179924432849
"5327176","2013-07-25",38.1510587900815,0.288659793814431,0.328198251054675,0.396786304536526,23.0218384292332,21.9098282374334,22.4658333333333,0.275931310248718,44.0036075051861,22.208,22.2890419791327,-1.03490962881847,-1.34137588039161
"5327175","2013-07-26",38.1631099657154,0.0232558139534879,0.17063853592264,0.303375150529366,23.0124384697733,21.8635615302266,22.438,0.188391343165756,41.941088321365,22.208,22.2505030485817,-1.05616024942977,-1.28433275419924
"5327174","2013-07-29",38.3112224568478,0,0.103971869255973,0.200936218744429,22.9232290917033,21.85210424163,22.3876666666667,0.153635148157928,40.8415870507995,22.2048,22.2064359754375,-1.08979585663957,-1.24542537468731
"5327173","2013-07-30",39.3614086324426,0,0.00775193798449586,0.0941207810543696,22.9161269883487,21.7225396783179,22.3193333333333,-0.150140960345781,33.2211660553552,22.2132,22.0815778453791,-1.3385569001181,-1.26405167977347
"5327172","2013-07-31",40.3365815097805,0.0254777070063689,0.00849256900212286,0.0400721254141973,22.8931250744289,21.6102082589044,22.2516666666667,-0.0807079547050757,34.0368261527083,22.1984,21.9787007993286,-1.50579033352753,-1.31239941052428
"5327171","2013-08-01",41.2548530992982,0.0191082802547778,0.0148619957537155,0.0103688342467782,22.8666624908207,21.5030041758459,22.1848333333333,-0.0388691032525116,33.9252636344729,22.1584,21.8882073594181,-1.62485353558679,-1.37489023553678
"5327170","2013-08-02",42.1075338609932,0.0191082802547778,0.021231422505308,0.0148619957537156,22.9188646593885,21.3794686739448,22.1491666666667,-0.0104816049697884,33.9252636344729,22.112,21.8097797114957,-1.70089166369769,-1.44009052116897
"5327169","2013-08-05",43.0804873918762,0,0.0127388535031851,0.0162774239207363,22.9689533320646,21.2523800012687,22.1106666666667,0.0141483413276282,32.3277048635381,22.046,21.7244757499629,-1.78987791301642,-1.51004799953846
