"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11580423","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580422","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580421","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580420","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580419","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580418","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580417","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580416","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580415","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580414","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580413","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580412","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580411","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11580410","2019-05-13",NA,0.125984251968504,NA,NA,NA,NA,NA,NA,NA,NA,5.09857142857143,NA,NA
"11580409","2019-05-14",NA,0.279535864978903,NA,NA,NA,NA,NA,NA,56.6433566433566,NA,5.11209523809524,NA,NA
"11580408","2019-05-15",NA,0.293159609120521,0.232893242022643,NA,NA,NA,NA,NA,54.9869451697128,NA,5.11314920634921,NA,NA
"11580407","2019-05-16",NA,0.342857142857143,0.305184205652189,NA,NA,NA,NA,NA,55.5123268093215,NA,5.11806264550265,NA,NA
"11580406","2019-05-17",NA,0.413533834586466,0.349850195521377,0.295975881065403,NA,NA,NA,NA,56.7799300423365,NA,5.13165429276896,NA,NA
"11580405","2019-05-20",NA,0.0682593856655291,0.274883454369713,0.309972618514426,NA,NA,NA,NA,47.0800740798351,NA,5.0807670537331,NA,NA
"11580404","2019-05-21",NA,0.0682593856655291,0.183350868639175,0.269361506176755,5.98204531077483,4.59062135589184,5.28633333333333,0.165809979504699,47.0800740798351,NA,5.03666477990202,NA,NA
"11580403","2019-05-22",NA,0.0682593856655291,0.0682593856655291,0.175497902891472,5.85599509698268,4.59600490301731,5.226,0.188357362980034,47.0800740798351,NA,4.99844280924842,NA,NA
"11580402","2019-05-23",NA,0,0.0455062571103527,0.0990388371383521,5.83740970063179,4.49499029936821,5.1662,-0.00669708688636596,38.8012257283444,NA,4.90265043468196,NA,NA
"11580401","2019-05-24",NA,0.0320102432778488,0.0334232096477926,0.0490629508078914,5.75713342657842,4.43743324008824,5.09728333333333,0.0246773928238744,40.0097906838463,NA,4.82629704339103,NA,NA
"11580400","2019-05-28",NA,0.108834827144686,0.0469483568075117,0.0419592745218856,5.66412629888047,4.41010703445286,5.03711666666667,0.114213794750471,42.9230807117895,NA,4.77612410427223,NA,NA
"11580399","2019-05-29",NA,0,0.0469483568075117,0.0424399744209386,5.59745129739853,4.34451536926813,4.97098333333333,-0.000411329307875235,38.6451344789318,4.94304,4.6987742237026,NA,NA
"11580398","2019-05-30",NA,0.00243013365735143,0.0370883202673459,0.0436616779607897,5.6044762119713,4.25549045469536,4.92998333333333,0.0700597058159342,38.7486656078028,4.91824,4.63227099387559,-6.6323827633844,NA
"11580397","2019-05-31",NA,0,0.000810044552450465,0.0282822405424359,5.63304267551863,4.14792399114803,4.89048333333333,0.041798685522752,37.8880312569426,4.87464,4.56796819469218,-6.93278138372978,NA
"11580396","2019-06-03",27.5758431969448,0,0.000810044552450465,0.0129028031240822,5.66049587266348,4.05063746066985,4.85556666666666,0.0793211823550048,36.1582772910061,4.80984,4.49890576873322,-7.2824780519333,NA
"11580395","2019-06-04",25.8178883192916,0,-9.97465998686664e-18,0.000540029701633568,5.67204494985272,3.97875505014728,4.8254,0.162156688724016,33.5212919781806,4.74144,4.41771833290212,-7.7808135574122,NA
"11580394","2019-06-05",24.185501647185,0.215568862275449,0.0718562874251497,0.0242221106592,5.66509868751735,3.92370131248264,4.7944,0.235231789552069,43.5047132746637,4.69144,4.39535588851517,-7.45048995463942,NA
"11580393","2019-06-06",22.8453996649105,0.18562874251497,0.13373253493014,0.0685296074517631,5.65249843503527,3.85533489829806,4.75391666666666,0.201242176523652,42.5489768537564,4.65944,4.36930843671315,-7.20175653238893,NA
"11580392","2019-06-07",22.4407281766143,0.0327653997378767,0.144654334842765,0.116747719066018,5.61026024211313,3.7795730912202,4.69491666666666,0.158643659370276,37.8878605950826,4.62104,4.31206731181806,-7.408717856017,NA
"11580391","2019-06-10",22.1843335489668,0.00900900900900882,0.0758010504206185,0.118062640064508,5.50270601463869,3.73132731869464,4.61701666666666,0.130598470277264,37.2124614012914,4.58824,4.25712500357566,-7.57646477686832,NA
"11580390","2019-06-11",21.9462528232942,0.00900900900900882,0.0169278059186314,0.079127730394005,5.43168753362327,3.66837913304339,4.55003333333333,0.146667971905288,37.2124614012914,4.55424,4.20950833643223,-7.63607327792658,-7.32243979492221
"11580389","2019-06-12",21.4049528515261,0.00917431192660531,0.00906410998154097,0.0339309887735969,5.33564218206447,3.63159115126886,4.48361666666666,0.186462832580853,37.2124614012914,4.52344,4.16824055824127,-7.60765339080559,-7.37948251409889
"11580388","2019-06-13",22.4526790586357,0,0.00606110697853803,0.0106843409595701,5.27277374028316,3.5337929263835,4.40328333333333,0.0342386796185012,28.3695544365211,4.46304,4.0578084838091,-8.60023012479627,-7.62363203623837
"11580387","2019-06-14",23.4255676795231,0.0304878048780489,0.0132207056015514,0.00944864085387671,5.20051476738297,3.42791856595036,4.31421666666666,-0.000706251814529607,29.969699331655,4.39264,3.96876735263455,-9.22994928107727,-7.94489548520615
"11580386","2019-06-17",24.8398700902739,0,0.0101626016260163,0.00981480473536849,5.07954072072301,3.34222594594365,4.21088333333333,-0.0434919914191017,26.8672109505978,4.30424,3.85959837228328,-10.1500945854891,-8.38593530526275
"11580385","2019-06-18",26.6947327634805,0,0.0101626016260163,0.0111819696178612,5.06508846201699,3.15534487131634,4.11021666666666,-0.102986707538845,23.5139646382346,4.21196,3.72405192264551,-11.4663060394384,-9.00200945209789
"11580384","2019-06-19",28.4171052457438,0.0500701918577446,0.0166900639525815,0.012338422401538,5.03361639198044,3.00301694135289,4.01831666666667,-0.00969349618088203,26.9366918544911,4.12196,3.62084499962611,-12.2191708847436,-9.64544173862702
"11580383","2019-06-20",30.0164511221311,0.0500701918577446,0.0333801279051631,0.0200775978279202,4.96408262435231,2.88755070898102,3.92581666666667,0.0461262471543504,26.9366918544911,4.03516,3.53139899967596,-12.72987558681,-10.2623285082636
"11580382","2019-06-21",30.9993751628457,0.0547496490407113,0.0516300109187335,0.0339000675921593,4.92854841908953,2.7764849142438,3.85251666666667,0.113154228584745,27.2893660291358,3.94756,3.45521246638583,-13.0124253723995,-10.8123478810908
