"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12069317","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069316","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069315","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069314","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069313","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069312","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069311","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069310","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069309","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069308","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069307","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069306","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069305","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12069304","2014-08-26",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.80857142857143,NA,NA
"12069303","2014-08-27",NA,0,NA,NA,NA,NA,NA,NA,38.1944444444444,NA,1.75542857142857,NA,NA
"12069302","2014-08-28",NA,0,0,NA,NA,NA,NA,NA,29.3996710526316,NA,1.6560380952381,NA,NA
"12069301","2014-08-29",NA,0.0939597315436241,0.0313199105145414,NA,NA,NA,NA,NA,35.0378346915017,NA,1.58856634920635,NA,NA
"12069300","2014-09-02",NA,0.172661870503597,0.0888738673490738,0.040064592621205,NA,NA,NA,NA,38.7975617987007,NA,1.54342416931217,NA,NA
"12069299","2014-09-03",NA,0.172661870503597,0.146427824183606,0.0888738673490738,NA,NA,NA,NA,38.7975617987007,NA,1.50430094673721,NA,NA
"12069298","2014-09-04",NA,0.129496402877698,0.158273381294964,0.131191690942548,2.39925491647767,1.02207841685567,1.71066666666667,0.143715481057554,37.2955495998571,NA,1.46239415383892,NA,NA
