"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4757174","2018-08-30",NA,0.312500000000001,0.405003871467287,0.399146664085689,18.4481966481009,17.3224700185658,17.8853333333333,0.362015049428577,43.554731278931,NA,17.8080123400871,NA,NA
"4757173","2018-08-31",NA,0.372549019607842,0.380135387488329,0.411675984757047,18.3846206361659,17.3243793638341,17.8545,0.360566328446905,43.7882155696036,NA,17.7842773614088,NA,NA
"4757172","2018-09-04",NA,0.212765957446807,0.299271659018217,0.361470305991277,18.2374967700137,17.3775032299863,17.8075,0.278099108363942,42.6483125433648,17.9736,17.7397070465543,NA,NA
"4757171","2018-09-05",NA,0.0319148936170224,0.205743290223891,0.295050112243479,18.1589770686895,17.3643562646438,17.7616666666667,0.0448562826126712,41.5482324361536,17.8888,17.6784127736804,-1.82164155552598,NA
"4757170","2018-09-06",NA,0.24175824175824,0.162146364274023,0.222387104505377,18.1277027324452,17.3636306008881,17.7456666666667,0.422782159480461,43.5765706847029,17.6528,17.6546244038563,-1.74325701467103,NA
"4757169","2018-09-07",14.3043337114683,0.131868131868129,0.135180422414464,0.167690025637459,18.0740757494252,17.3699242505748,17.722,0.345677149244062,42.8487195183621,17.6492,17.6206744833422,-1.70749977600454,NA
"4757168","2018-09-10",13.5562498251446,0.630252100840337,0.334626158155569,0.210650981614685,18.0920906672747,17.3582426660586,17.7251666666667,1.11525002350866,48.6659984066107,17.66,17.6752512188965,-1.37509639944494,NA
"4757167","2018-09-11",12.6830420648646,0.63265306122449,0.464924431310985,0.311577003960339,18.2055681877609,17.2880984789058,17.7468333333333,1.20102223589405,50.2249139185229,17.6508,17.746551056377,-1.01821388553911,NA
"4757166","2018-09-12",12.1067291310477,0.648484848484849,0.637130003516559,0.478893530994371,18.3477953869469,17.2058712797197,17.7768333333333,1.17123550080854,51.4596123960392,17.6608,17.8270109155267,-0.664880049911898,NA
"4757165","2018-09-13",11.4635242288304,0.406060606060605,0.562399505256648,0.554817980028064,18.3880589367116,17.2059410632884,17.797,0.784517594137511,47.8104876876176,17.6668,17.8434094601232,-0.559733625210757,NA
"4757164","2018-09-14",10.8662625339144,0.436363636363636,0.496969696969697,0.565499735247634,18.4178996206999,17.2344337126334,17.8261666666667,0.737015699470612,48.3039728058287,17.6712,17.8642881987734,-0.448657431309962,NA
"4757163","2018-09-17",10.5955628304916,0.315151515151515,0.385858585858585,0.48174259602831,18.4323731953018,17.2616268046983,17.847,0.63068586094135,46.4134607607043,17.6636,17.855716438937,-0.445784269601068,-1.08719600080214
"4757162","2018-09-18",10.4310078238801,0.278787878787877,0.343434343434343,0.408754208754208,18.4360730818732,17.2702602514602,17.8531666666667,0.500142961770801,45.8339126842521,17.6632,17.840287580412,-0.465300624710996,-0.962816925583913
"4757161","2018-09-19",9.81716251639844,0.212121212121211,0.268686868686868,0.332659932659932,18.4403777057964,17.2809556275369,17.8606666666667,0.508049987582898,44.7311509009315,17.6572,17.8122492363571,-0.524598444957625,-0.875173229458655
"4757160","2018-09-20",9.26379297763743,0.206060606060606,0.232323232323231,0.28148148148148,18.4345531361332,17.3157801972002,17.8751666666667,0.444731114615346,44.6260333925311,17.662,17.7866160048428,-0.569755778881476,-0.81408973934322
"4757159","2018-09-21",8.7499498345022,0.303030303030303,0.24040404040404,0.247138047138046,18.4337924301247,17.3445409032087,17.8891666666667,0.488524229995438,46.7809800507079,17.6832,17.7857338708638,-0.526998924057143,-0.756671576286004
"4757158","2018-09-24",8.19346617656468,0.315151515151515,0.274747474747475,0.249158249158249,18.4301399304257,17.3818600695743,17.906,0.497456150054712,47.058326907519,17.702,17.7876360214153,-0.478526555968328,-0.701042572222469
"4757157","2018-09-25",8.24832198656502,0.0653594771241839,0.227847098435334,0.247666204528949,18.427451131057,17.3588822022763,17.8931666666667,0.288034263490654,43.4043517329012,17.702,17.7492845518932,-0.569780184275492,-0.674790094633074
"4757156","2018-09-26",8.5355405470608,0,0.126836997425233,0.209810523536014,18.4331922765632,17.3138077234369,17.8735,0.175267986336961,41.8865653871355,17.6944,17.6987132783075,-0.693693706487009,-0.678570817003861
"4757155","2018-09-27",9.3995037854244,0,0.0217864923747277,0.125490196078431,18.4703347442665,17.2103319224002,17.8403333333333,-0.000263429886357986,38.0307064635064,17.6792,17.6082181745331,-0.941884164339157,-0.73123348647092
"4757154","2018-09-28",10.7566915356252,0,-2.22044604925031e-16,0.0495411632666533,18.5685276935785,17.0198056397548,17.7941666666667,-0.137622482072823,34.4231333050844,17.6448,17.4804557512621,-1.29606760271491,-0.844200309719718
"4757153","2018-10-01",11.6651480351037,0.00877192982456277,0.00292397660818737,0.00823682299430487,18.6257220455637,16.8786112877696,17.7521666666667,-0.00683678527514895,34.7832579214475,17.6136,17.3723949844271,-1.55285000890227,-0.98593024955623
"4757152","2018-10-02",12.8418999251994,0,0.00292397660818737,0.00194931773879141,18.7041535612389,16.7011797720944,17.7026666666667,-0.0372012383944201,32.6586548352783,17.5596,17.2494089865035,-1.84069025396996,-1.15688225043897
"4757151","2018-10-03",14.4199562462626,0,0.00292397660818737,0.00292397660818727,18.8152463321853,16.4807536678147,17.648,-0.0745716633875095,29.5647186732101,17.4916,17.0961544549697,-2.21199916730067,-1.36790563381131
"4757150","2018-10-04",15.5601392955166,0.0739130434782602,0.0246376811594198,0.0101618781252648,18.863140977676,16.3101923556574,17.5866666666667,0.0586802425440801,32.8902733017824,17.432,16.9860005276404,-2.40272890644456,-1.57487028833796
"4757149","2018-10-05",16.5074456802339,0.111111111111111,0.0616747181964569,0.0297454586546879,18.8895938094395,16.1750728572271,17.5323333333333,0.129523336024709,34.4585250922207,17.382,16.9012004572884,-2.48985405158303,-1.75786704098698
"4757148","2018-10-08",17.6064890714351,0.0488888888888886,0.0779710144927531,0.0547611379495432,18.8460665380401,16.0472667952932,17.4466666666667,0.148658916779718,33.004967116961,17.3252,16.8090403963166,-2.59823269197231,-1.92594017118404
"4757147","2018-10-09",18.6431246722684,0.0476190476190467,0.0692063492063486,0.0696173606318528,18.7582219466987,15.9241113866346,17.3411666666667,0.125573299214312,32.8982179009469,17.2752,16.727835010141,-2.66059088958411,-2.07287031486406
"4757146","2018-10-10",20.9349438387579,0,0.0321693121693115,0.059782225289471,18.7058653420075,15.6728013246592,17.1893333333333,-0.0547745306535715,24.0271157677088,17.1896,16.5161236754556,-3.19218441109692,-2.29673313411063
"4757145","2018-10-11",23.0630616362125,0.0101010101010099,0.0192400192400186,0.0402052268718928,18.6909484458038,15.4150515541962,17.053,-0.00255957003744872,24.6464272438435,17.0964,16.3366405187282,-3.56814853073413,-2.55101621343533
"4757144","2018-10-12",24.6052841002163,0.164335664335664,0.0581455581455577,0.0365182965182959,18.5922379967216,15.2777620032784,16.935,0.141471733183724,33.2419143473593,17.0248,16.2397551162311,-3.61301688525117,-2.7634163477985
"4757143","2018-10-15",25.3218414412586,0.211320754716981,0.128585809717885,0.0686571290344869,18.4708970864528,15.1877695802139,16.8293333333333,0.212875401617715,34.8782310006657,16.9316,16.1677877674003,-3.5653787853634,-2.92380883531148
"4757142","2018-10-16",25.3198025168986,0.412244897959183,0.262633772337276,0.149788380066906,18.3384457812592,15.1615542187408,16.75,0.34785966916976,42.4710741561365,16.8492,16.1654160650802,-3.26624495560774,-2.99229605937073
"4757141","2018-10-17",25.3344750533743,0.471698113207547,0.365087921961237,0.252102501338799,18.1843057324662,15.1530276008671,16.6686666666667,0.359685150993072,42.3528970010051,16.7608,16.1620272564029,-2.99955665915762,-2.99374817932811
"4757140","2018-10-18",25.585953046456,0.40566037735849,0.429867796175073,0.352529830157862,18.0218991162228,15.1441008837772,16.583,0.332163355111401,40.64764565512,16.6828,16.1404236222158,-2.82566794248461,-2.96013213195941
"4757139","2018-10-19",26.0047213332287,0.407608695652174,0.42832239540607,0.407759371180793,17.8193334481319,15.1576665518681,16.4885,0.311459001861668,39.3084604390979,16.5984,16.1070338059204,-2.71204009080768,-2.91051372372906
"4757138","2018-10-22",26.496232356562,0.377049180327869,0.396772751112844,0.418320980897996,17.5697576118999,15.2132423881001,16.3915,0.318305155705181,38.5621664835362,16.5196,16.070095965131,-2.62246438613327,-2.85290385620991
"4757137","2018-10-23",27.6468372179984,0.131147540983607,0.305268472321216,0.37678787294671,17.367816231304,15.1978504353626,16.2828333333333,0.136169380422195,33.4350640327464,16.4252,15.9780831697802,-2.74754111872504,-2.83183130871293
"4757136","2018-10-24",27.9632878298235,0.191256830601093,0.233151183970856,0.311730802468306,17.1502017689631,15.2287982310369,16.1895,0.21574598678207,35.6860891676651,16.3396,15.9130054138095,-2.76164095589957,-2.81779323815026
"4757135","2018-10-25",27.2389660062025,0.229508196721312,0.183970856102004,0.240796837464692,16.9703813147461,15.2682853519206,16.1193333333333,0.316304912592795,37.1428214580464,16.2572,15.8659380253016,-2.7075012431841,-2.79573483915703
"4757134","2018-10-26",26.5663814556973,0.419117647058824,0.279960891460409,0.232360977177756,16.8684093969069,15.2779239364264,16.0731666666667,0.380644408232453,40.2651630407283,16.1744,15.8451462885947,-2.55951128956706,-2.74849012923903
"4757133","2018-10-29",25.8820722005109,0.50735294117647,0.385326261652202,0.283086003071538,16.7358438358074,15.3208228308593,16.0283333333333,0.458775641400833,42.7166447007588,16.0956,15.8431267834487,-2.35417437977307,-2.66962697934584
"4757132","2018-10-30",25.4226522126603,0.43609022556391,0.454186937933068,0.37315803034856,16.6456730245502,15.3393269754498,15.9925,0.436846748947708,41.4940562700476,16.0256,15.8307098789889,-2.20679329600458,-2.57706024267759
"4757131","2018-10-31",24.4533298790129,0.696428571428571,0.546623912722984,0.462045704102751,16.6365472862921,15.3417860470412,15.9891666666667,0.693729411824561,49.4752186237266,15.9772,15.874615228457,-1.85985974860328,-2.43362014386273
"4757130","2018-11-01",23.3954566588355,0.705357142857144,0.612625313283208,0.53781205464642,16.6033618227115,15.3553048439552,15.9793333333333,0.727553713359315,49.655610949449,15.9432,15.9139998646628,-1.56185767683605,-2.25926765045739
"4757129","2018-11-02",22.1554050926256,0.713043478260868,0.704943064182194,0.621397430062795,16.5608642835658,15.3761357164342,15.9685,0.788251680152192,50.2297137840274,15.9252,15.9521332160411,-1.29561088906348,-2.06653629817861
"4757128","2018-11-05",20.814454402378,0.64963503649635,0.689345219204787,0.668971198890063,16.55378203448,15.3798846321867,15.9668333333333,0.894554639751142,51.6161519045658,15.9092,15.9945154539023,-1.03740578172524,-1.86071019488794
"4757127","2018-11-06",20.5477218508315,0.617142857142858,0.659940457300025,0.684742913562336,16.6396421513952,15.3343578486048,15.987,1.03347254069072,55.259273205688,15.9096,16.0565800600486,-0.729047601518029,-1.63437767621396
"4757126","2018-11-07",21.1377456242096,0.712962962962964,0.659913618867391,0.669733098457401,16.8511486307067,15.2848513692933,16.068,1.17590405266453,62.6013378845301,15.9424,16.1717027187088,-0.252655792846934,-1.35803329954055
"4757125","2018-11-08",22.0698339448643,0.831932773109243,0.720679531071688,0.680177869079701,17.1150011786886,15.2296654879781,16.1723333333333,1.20067097679681,68.0091381185792,15.986,16.3301423562143,0.335988751376437,-1.01922888935715
"4757124","2018-11-09",22.9698620758763,0.891666666666666,0.812187467579624,0.730926872506235,17.3740491069501,15.1566175597166,16.2653333333333,1.10490405442583,69.7235737137867,16.0328,16.4887900420524,0.865831745332546,-0.642216762419214
"4757123","2018-11-12",21.7497448266039,0.410480349344978,0.711359929706962,0.748075642786092,17.4397856286182,15.1898810380485,16.3148333333333,0.749714292636319,50.0465120072542,16.0416,16.4809513697787,0.742552734868163,-0.365262862961738
"4757122","2018-11-13",20.7921058831291,0.351351351351351,0.551166122454332,0.691571173246973,17.4571232458798,15.1995434207869,16.3283333333333,0.592281712928908,48.8213566954466,16.0472,16.4621578538083,0.594009577337906,-0.173408374901809
"4757121","2018-11-14",21.8698761553447,0.638483965014577,0.466771888570302,0.576432646910532,17.8523676224889,15.0112990441778,16.4318333333333,1.16225082152662,64.8731437158487,16.1576,16.6538701399672,1.22097962125758,0.105469224330068
"4757120","2018-11-15",22.8706628366877,0.707964601769911,0.56593330604528,0.527957105689971,18.1953875483957,14.8982791182709,16.5468333333333,1.06205815063125,66.6769088757862,16.2768,16.8533541213049,1.80889400394117,0.446154180252289
"4757119","2018-11-16",23.6364439165049,0.684365781710914,0.676938116165134,0.569881103593572,18.4360411466755,14.8802921866578,16.6581666666667,0.937366834428867,65.5175103128385,16.3752,17.0155735717975,2.20344198826876,0.797611741855584
"4757118","2018-11-19",24.3475263477637,0.651006711409396,0.681112364963407,0.64132792905794,18.642154248645,14.899845751355,16.771,0.887194161317618,65.7579647639554,16.4712,17.1601637622245,2.49574829407282,1.13723905229903
"4757117","2018-11-20",23.6145786334171,0.414141414141413,0.583171302420575,0.647073927849705,18.6980186178206,15.0649813821794,16.8815,0.726211095573391,55.9535184005526,16.5212,17.1921419272613,2.36931125724562,1.38365349328835
"4757116","2018-11-21",22.9339843272382,0.452380952380953,0.505843025977255,0.590042231120412,18.7376586475863,15.2286746857471,16.9831666666667,0.697635557056381,57.2289427191767,16.5768,17.2371896702931,2.30292214958721,1.56750722454812
"4757115","2018-11-23",22.9044484581954,0.56794425087108,0.478155539131149,0.522389955842993,18.8250041381367,15.3679958618633,17.0965,0.782566096250819,60.715580749164,16.6528,17.3255643809207,2.39408109179557,1.73282199799761
"4757114","2018-11-26",22.3732214738583,0.464285714285714,0.494870305845916,0.492956290318107,18.8683762096502,15.5286237903499,17.1985,0.717032055772918,57.1876853255197,16.7228,17.3674891301313,2.31743362663386,1.84974432372486
"4757113","2018-11-27",21.8799392741166,0.596428571428572,0.542886178861789,0.505304007946285,18.9171545059484,15.6918454940516,17.3045,0.743542555799346,60.6883453332234,16.81,17.4531572461138,2.39925739359739,1.95964693769937
"4757112","2018-11-28",21.772408876504,0.65,0.570238095238096,0.535998193315267,18.9530131673905,15.8919868326096,17.4225,0.776867921837286,62.0433576121456,16.9212,17.5474029466319,2.50220370480294,2.06815829112008
"4757111","2018-11-29",21.9675439887839,0.596428571428572,0.614285714285715,0.575803329461867,18.9909926133813,16.0540073866187,17.5225,0.744298130430458,59.8227443841233,17.022,17.6090825537477,2.48449920086606,2.15142647306928
"4757110","2018-11-30",22.1487408787581,0.753571428571428,0.666666666666667,0.617063492063493,19.0445171474832,16.2258161858501,17.6351666666667,0.812732713401881,63.9039072354894,17.1376,17.7212048799146,2.63901511906921,2.24894420226926
"4757109","2018-12-03",23.0965713715379,0.786206896551725,0.712068965517242,0.664340448823208,19.1232238354168,16.3987761645832,17.761,0.891149618352026,65.3676557740426,17.254,17.8410442292594,2.80284154520536,2.35972367085648
"4757108","2018-12-04",23.3556850579358,0.521739130434783,0.687172485185979,0.688636039123296,19.1414819238909,16.6028514094424,17.8721666666667,0.807711839994319,61.2750574906516,17.3552,17.9102383320248,2.78067180897079,2.44391329847934
"4757107","2018-12-06",22.3151189879877,0.184782608695652,0.497576211894054,0.632272554199092,19.0857346879049,16.7922653120951,17.939,0.53531767236761,52.787708808275,17.4348,17.8875398877548,2.45529235627993,2.44618911003946
"4757106","2018-12-07",21.3488790658931,0.336956521739131,0.347826086956523,0.510858261345518,19.0781886876985,16.9034779789681,17.9908333333333,0.579320895099976,55.7674678364435,17.5092,17.9052012360542,2.29715545804463,2.41638237964049
"4757105","2018-12-10",19.969252255102,0.20108695652174,0.240942028985508,0.362114775945362,19.077715986317,16.9509506803496,18.0143333333333,0.476019921024243,52.5767634043294,17.5732,17.8871744045803,2.0357595149102,2.34025780669444
"4757104","2018-12-11",19.3947650353846,0.141304347826088,0.22644927536232,0.271739130434784,19.0823052456031,16.9886947543969,18.0355,0.497372959285835,51.1889868567004,17.6316,17.8568844839696,1.75880916777116,2.22396807890978
"4757103","2018-12-12",18.5432922664681,0,0.11413043478261,0.193840579710146,18.9931021605251,17.1668978394749,18.08,0.328423725800213,49.1565409667442,17.6808,17.809299886107,1.45026288261279,2.06922703965038
"4757102","2018-12-13",17.3426480649676,0,0.0471014492753631,0.129227053140098,18.8011459654558,17.4378540345442,18.1195,-0.081558003356728,44.951950121057,17.7084,17.721393234626,1.0345414463371,1.86228992098772
"4757101","2018-12-14",17.1306991379195,0,4.62592926927149e-16,0.0537439613526577,18.9268516488533,17.1614816844801,18.0441666666667,-0.200986209674958,39.1778108287255,17.6952,17.5705408033426,0.442184712701033,1.57826887933039
"4757100","2018-12-17",17.6071321863767,0,4.62592926927149e-16,0.015700483091788,19.0771490460849,16.8055176205818,17.9413333333333,-0.203459188871749,34.8708765542156,17.6444,17.3731353628969,-0.260000342544131,1.21061503495548
"4757099","2018-12-18",18.0495343028012,0.025396825396826,0.00846560846560913,0.00282186948853669,19.1740701229065,16.5199298770935,17.847,-0.0728157491796805,36.0816374505377,17.5904,17.2127173145106,-0.776479846884526,0.813196058587481
"4757098","2018-12-19",19.0655705925302,0,0.00846560846560913,0.00564373897707291,19.2772150518421,16.1931182814912,17.7351666666667,-0.0680215193552486,32.1404597712154,17.5604,17.0083550059092,-1.40705448146654,0.369145950576677
"4757097","2018-12-20",20.8166464054036,0,0.00846560846560913,0.00846560846560914,19.5136374695223,15.7033625304777,17.6085,-0.13998006417129,26.8541394878193,17.5012,16.721907671788,-2.28465394852225,-0.161614029243109
"4757096","2018-12-21",22.7898518444531,0,4.62592926927149e-16,0.00564373897707291,19.7312589660719,15.1964077005947,17.4638333333333,-0.0910888457149755,24.5718124962778,17.3624,16.4163199822163,-3.17242171976269,-0.763775567347024
"4757095","2018-12-24",25.2917722638018,0,4.62592926927149e-16,0.00282186948853669,20.0094252162737,14.4869081170597,17.2481666666667,-0.131626232024365,20.1533821037071,17.1724,16.0141439845874,-4.36604681146817,-1.48422981617125
"4757094","2018-12-26",27.6985290091626,0,4.62592926927149e-16,4.71266544307033e-16,20.2222951992793,13.826038134054,17.0241666666667,-0.0598326172350627,19.6006186498779,16.9796,15.6455914533091,-5.36517893731335,-2.26041964039967
"4757093","2018-12-27",29.0379434834391,0.0579710144927537,0.019323671497585,0.00644122383252866,20.2587006054836,13.3606327278497,16.8096666666667,0.063694251773727,24.3665594359546,16.7984,15.3688459262012,-5.95301809599141,-2.99893933151802
"4757092","2018-12-28",29.2233349472562,0.166666666666667,0.0748792270531406,0.0314009661835754,20.1497484113039,13.0815849220295,16.6156666666667,0.185113867266366,32.4518453085482,16.6692,15.2089998027077,-6.04944717575165,-3.60904090036475
"4757091","2018-12-31",29.3954841636577,0.182971014492754,0.135869565217392,0.0766908212560391,20.0015092221586,12.8448241111748,16.4231666666667,0.215906647402128,33.5985070163305,16.5384,15.08246649568,-6.01670925392835,-4.09057457107747
"4757090","2019-01-02",29.9609147893799,0.112871287128713,0.154169656096045,0.121639482788859,19.7797641523261,12.6279025143406,16.2038333333333,0.210028879429289,30.841999409198,16.3752,14.9141376295894,-6.16453951146705,-4.50536755915539
"4757089","2019-01-03",30.4859575132649,0.162528216704289,0.152790172775252,0.147609798029563,19.4359718718275,12.5103614615058,15.9731666666667,0.245894841166556,32.8641657251688,16.2284,14.7882526123108,-6.1387124849227,-4.83203654430885
"4757088","2019-01-04",31.3090118080713,0.087719298245614,0.121039600692872,0.14266647652139,19.0834042210522,12.3825957789478,15.733,0.218989131495207,30.4954920348182,16.052,14.6298189306693,-6.25711801320268,-5.11705283808761
"4757087","2019-01-07",32.0732765103917,0.188888888888889,0.146378801279598,0.140069524915908,18.7889791911338,12.2786874755329,15.5338333333333,0.270030786319615,34.9955936440441,15.8828,14.5365097399134,-6.10606014628484,-5.31485429972706
"4757086","2019-01-08",30.8225814359375,0.283185840707965,0.186598009280823,0.151338803751098,18.398811913809,12.3088547528577,15.3538333333333,0.370196131252174,38.6265312914106,15.7308,14.492975107925,-5.76750589196112,-5.40538461817387
"4757085","2019-01-09",29.1303348020866,0.57185628742515,0.347977005674002,0.226984605411474,18.0211629166642,12.4211704166692,15.2211666666667,0.515863116483353,49.0292583662988,15.5992,14.5819117602016,-4.91474913905756,-5.30725752235061
"4757084","2019-01-10",27.6130428902733,0.736220472440945,0.53042086685802,0.354998627270948,17.570191990981,12.595808009019,15.083,0.536922494791851,48.6553046951759,15.4592,14.6536568588414,-4.21222389561642,-5.08825079700377
"4757083","2019-01-11",25.8956152236238,0.812,0.706692253288699,0.528363375273574,17.1382360950785,12.7947639049215,14.9665,0.60824673120554,50.288594291758,15.336,14.7371692776626,-3.52687223071476,-4.77597508374597
"4757082","2019-01-14",24.1427406051678,0.819852941176471,0.789357804539139,0.67549030822862,16.7969207272355,12.9677459394312,14.8823333333333,0.69873733693843,52.3299014610556,15.2456,14.8362133739742,-2.8423288669675,-4.38924584039028
"4757081","2019-01-15",22.902516725355,0.875420875420876,0.835757938865783,0.777269332231207,16.6172208844965,13.0641124488369,14.8406666666667,0.81878190243197,55.934887689383,15.1588,14.971384924111,-2.07722848127639,-3.9268423685675
"4757080","2019-01-16",22.1231412807458,0.786206896551724,0.827160237716357,0.817425327040426,16.5582261963272,13.0944404703395,14.8263333333333,0.855199030962725,55.934887689383,15.082,15.0885336008962,-1.45673322057622,-3.43282053896925
"4757079","2019-01-17",22.0750490192157,0.738872403560831,0.800166725177811,0.82102830058665,16.5710250293229,13.0873083040104,14.8291666666667,0.946123146401127,58.3068157328666,15.0192,15.22206245411,-0.830444440134281,-2.91234531920225
"4757078","2019-01-18",22.182032791377,0.868194842406876,0.797758047506478,0.808361670133549,16.7466660378753,12.991667295458,14.8691666666667,1.00976492882509,63.1173758161308,14.9844,15.4097874602287,-0.0541058130004268,-2.34069741796189
"4757077","2019-01-22",21.5007522142161,0.753581661891118,0.786882969286276,0.794935913990189,16.9220779883158,12.9399220116842,14.931,0.870569780622935,57.7976228003744,14.9476,15.5191491321982,0.343389264137928,-1.80388008154192
"4757076","2019-01-23",20.2655441664481,0.656160458452722,0.759312320916906,0.781317779236554,17.061904348712,12.939095651288,15.0005,0.784474352173098,53.657824295885,14.9196,15.5685959145718,0.475272849069119,-1.34804949541972
"4757075","2019-01-24",18.962973016317,0.630372492836677,0.680038204393506,0.74207783153223,17.1431327974487,13.087533869218,15.1153333333333,0.732107106740945,52.584150473042,14.908,15.5994497926289,0.526879960723092,-0.973063604191154
"4757074","2019-01-25",17.7534426626238,0.64873417721519,0.645089042834864,0.694813189381759,17.1697140040461,13.3296193292873,15.2496666666667,0.729247820143552,54.5432321261951,14.9004,15.6501898202784,0.652680289117047,-0.647914825529514
"4757073","2019-01-28",17.1126059302557,0.461805555555555,0.580304075202475,0.635143774143615,17.1549907884806,13.5363425448527,15.3456666666667,0.603445626137466,49.192727332496,14.8948,15.6354978442412,0.519813936955349,-0.414369073032542
"4757072","2019-01-29",16.6009519506696,0.187817258883249,0.432785663884666,0.552726260640668,17.1715482856472,13.6507850476862,15.4111666666667,0.582037136214987,48.6091825151681,14.92,15.6160981316757,0.384267171208719,-0.25464182418429
"4757071","2019-01-30",15.7872680234448,0.228426395939087,0.292683070125965,0.435257603071035,17.1988266318873,13.7791733681127,15.489,0.633834231533019,49.6385633812106,14.9656,15.609951714119,0.31444318045788,-0.140824823255856
"4757070","2019-01-31",16.0977709116979,0.413953488372094,0.276732381064811,0.334067038358481,17.2661025092512,13.9578974907488,15.612,0.795628594518827,56.6516483369069,15.0764,15.6846248189031,0.561598826385978,-0.000340093327488925
"4757069","2019-02-01",16.4124740105437,0.675126903553299,0.439168929288161,0.336194793492979,17.384741641969,14.120258358031,15.7525,0.889290807395488,62.6295969606133,15.2188,15.8346748430494,1.07013682695494,0.213755290728996
"4757068","2019-02-04",16.7046983166148,0.714285714285715,0.601122035403704,0.439007781918892,17.3784112906942,14.4422553759725,15.9103333333333,0.873390707161143,63.310701376954,15.3516,15.9753848639761,1.49118394673349,0.469241021929895
"4757067","2019-02-05",17.2650689537959,0.709183673469387,0.699532097102801,0.579941020598222,17.3380542738013,14.7856123928654,16.0618333333333,0.893675303966134,63.1557506876358,15.46,16.096000215446,1.79459277205263,0.734311371954441
"4757066","2019-02-06",17.8726021835293,0.746268656716417,0.723246014823841,0.674633382443449,17.3550267427681,15.0283065905653,16.1916666666667,0.916179544590511,64.1938789901538,15.5692,16.2152001867198,2.0623235870509,0.999913814973732
"4757065","2019-02-07",18.3335925761411,0.72636815920398,0.727273496463262,0.716683869463302,17.4367453075681,15.1265880257653,16.2816666666667,0.85856144508347,63.4932934594873,15.6944,16.3131734951572,2.22565777647494,1.24506260727397
"4757064","2019-02-08",18.8439281629256,0.840796019900497,0.771144278606966,0.740554596631356,17.5167761236249,15.2478905430418,16.3823333333333,0.895642104806349,65.8042521303677,15.8228,16.4287503624696,2.43715017898709,1.4834801216166
