"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8744599","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744598","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744597","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744596","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744595","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744594","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744593","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744592","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744591","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744590","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744589","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744588","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744587","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8744586","2015-07-13",NA,0.260780287474333,NA,NA,NA,NA,NA,NA,NA,NA,13.9821428571429,NA,NA
"8744585","2015-07-14",NA,0.338809034907597,NA,NA,NA,NA,NA,NA,30.4611650485437,NA,13.8551904761905,NA,NA
"8744584","2015-07-15",NA,0.507186858316222,0.368925393566051,NA,NA,NA,NA,NA,37.1922428330523,NA,13.8544984126984,NA,NA
"8744583","2015-07-16",NA,0.531827515400411,0.45927446954141,NA,NA,NA,NA,NA,38.1359721973782,NA,13.8698986243386,NA,NA
"8744582","2015-07-17",NA,0.514373716632443,0.517796030116359,0.448665297741273,NA,NA,NA,NA,37.7038149098259,NA,13.8719121410935,NA,NA
"8744581","2015-07-20",NA,0.388888888888889,0.478363373640581,0.485144624432783,NA,NA,NA,NA,34.0165067027839,NA,13.772990522281,NA,NA
"8744580","2015-07-21",NA,0.334096109839817,0.412452905120383,0.469537436292441,16.9575782079102,11.1680884587565,14.0628333333333,0.32102625420174,32.6939120431238,NA,13.6485917859769,NA,NA
"8744579","2015-07-22",NA,0.51063829787234,0.411207765533682,0.434008014764882,16.6482659067967,11.1444007598699,13.8963333333333,0.322609510358645,32.5997733176701,NA,13.53811288118,NA,NA
"8744578","2015-07-23",NA,0.475177304964539,0.439970570892232,0.421210413848766,16.2899735538601,11.1590264461399,13.7245,0.322417450903812,32.1020489940119,NA,13.4290311636893,NA,NA
"8744577","2015-07-24",NA,0.331838565022422,0.4392180559531,0.430132130793005,15.8665766096989,11.2384233903011,13.5525,0.339568837762763,32.0493529232266,NA,13.3331603418641,NA,NA
"8744576","2015-07-27",NA,0.269058295964126,0.358691388650362,0.412626671831898,15.3550228558892,11.3929771441108,13.374,0.32483796238472,31.2753190817655,NA,13.2314056296155,NA,NA
"8744575","2015-07-28",NA,0.260089686098655,0.286995515695067,0.361634986766177,14.6921792709542,11.6971540623791,13.1946666666667,0.322594704107306,31.1595431172351,13.593,13.1405515456668,NA,NA
"8744574","2015-07-29",NA,0,0.176382660687593,0.274023188344341,14.2180716014208,11.8829283985792,13.0505,0.239987395236494,28.5946533979743,13.427,13.0018113395779,-4.7784258046189,NA
"8744573","2015-07-30",NA,0.0285714285714288,0.0962203715566946,0.186532849313119,14.0598774070861,11.8564559262472,12.9581666666667,0.193733886502544,29.4287737151504,13.2634,12.8895698276342,-4.890798716149,NA
"8744572","2015-07-31",58.9963165518493,0.119047619047619,0.0492063492063493,0.107269793816879,14.0620842475514,11.821249085782,12.9416666666667,0.289513001797854,32.132404990396,13.1074,12.8176271839496,-4.81062773369715,NA
"8744571","2015-08-03",59.1078019036882,0.0380952380952381,0.061904761904762,0.069110494222602,14.0227525090913,11.8999141575754,12.9613333333333,0.202599431142503,30.9884735781998,12.9446,12.7326102260897,-4.80277754540805,NA
"8744570","2015-08-04",58.0995032331391,0.104761904761905,0.0873015873015874,0.0661375661375663,14.0072668405365,11.8600664927968,12.9336666666667,0.322870123072722,33.10070779846,12.7874,12.6775955292777,-4.65763267290455,NA
"8744569","2015-08-05",58.2889589157868,0,0.0476190476190477,0.0656084656084658,14.1251541797492,11.5891791535841,12.8571666666667,-0.0798558679908057,24.4618305785347,12.6182,12.429916125374,-5.45029699758221,NA
"8744568","2015-08-06",58.8779100581896,0,0.034920634920635,0.0566137566137568,14.4402423417131,11.0660909916202,12.7531666666667,-0.233962333945648,21.1352362796372,12.4846,12.1032606419908,-6.58848908167201,NA
"8744567","2015-08-07",59.5448654482205,0,9.25185853854297e-18,0.0275132275132277,14.7103340397157,10.5026659602843,12.6065,-0.151152439216051,20.1514935116394,12.3858,11.7828258897254,-7.64148341607804,NA
"8744566","2015-08-10",57.594712745586,0.332069970845481,0.110689990281827,0.0485368750674874,14.7229474900496,10.319919176617,12.5214333333333,0.176109282411537,33.6753302068069,12.36416,11.656982437762,-7.63991401828067,-5.69560510959895
"8744565","2015-08-11",56.2418340705452,0.145772594752187,0.159280855199223,0.0899902818270166,14.7017298732988,10.0608034600346,12.3812666666667,0.109718727388159,30.5492802079868,12.25936,11.4627181127271,-8.00659011136073,-6.15780210995131
"8744564","2015-08-12",54.9855895865788,0.306122448979592,0.261321671525753,0.177097505668934,14.5152307373293,9.9389692626707,12.2271,0.206361475604514,36.0517683024079,12.19016,11.3676890310301,-7.83625798380828,-6.4934932847227
"8744563","2015-08-13",53.6683220061845,0.306122448979592,0.252672497570457,0.224425008098478,14.2659734703687,9.87489319629795,12.0704333333333,0.236488534078358,36.0517683024079,12.14136,11.2853304935594,-7.62076830130656,-6.71894828803948
"8744562","2015-08-14",52.4451449672469,0.323615160349854,0.311953352769679,0.275315840621963,13.9862297899258,9.85430354340752,11.9202666666667,0.265984851702496,36.6864224783172,12.06736,11.2219530944182,-7.32827922268815,-6.84081447496921
"8744561","2015-08-17",50.5506947795349,0.405247813411079,0.344995140913508,0.303206997084548,13.7664517342014,9.85574826579859,11.8111,0.365045593221056,39.6942886614997,12.00496,11.2043593484958,-6.81972143857825,-6.83659586769102
"8744560","2015-08-18",48.3105938619801,0.5,0.409620991253644,0.355523161645611,13.6136608724019,9.8618724609314,11.7377666666667,0.45261815241948,42.5295722425858,11.93816,11.225111435363,-6.15195040562551,-6.69966677527792
"8744559","2015-08-19",46.4456806958922,0.441265060240964,0.448837624550681,0.401151252239278,13.4596323508043,9.84990098252898,11.6547666666667,0.390638214761319,41.0292412701492,11.83076,11.2170965773146,-5.69654768046717,-6.49904295631577
"8744558","2015-08-20",44.9390127661139,0.379518072289157,0.440261044176707,0.432906553327011,13.3072111195006,9.83432221383271,11.5707666666667,0.374043384278888,39.4534978372617,11.71036,11.1828170336726,-5.42117942485694,-6.283470250024
"8744557","2015-08-21",43.5512829956805,0.376506024096386,0.399096385542169,0.429398351423186,13.1354429883732,9.83042367829345,11.4829333333333,0.370015888049493,39.3740589724047,11.59296,11.1517747625163,-5.15241609858674,-6.05725941973655
"8744556","2015-08-24",42.7084647343857,0.301418439716313,0.352480845367285,0.39727942502872,12.9735344169914,9.79499891634193,11.3842666666667,0.286820062301793,36.2315328269372,11.48976,11.0715381275141,-5.17203691543153,-5.88021491887555
"8744555","2015-08-25",42.0122596383586,0.34070796460177,0.339544142804823,0.363707124571426,12.7898334420442,9.77469989128912,11.2822666666667,0.281457994400178,35.6192277080333,11.39496,10.9913330438456,-5.1917144212015,-5.74251481934074
"8744554","2015-08-26",41.8301031804649,0.141592920353982,0.261239774890688,0.317754921020932,12.6421229456614,9.70711038767195,11.1746166666667,0.198712248802406,32.311391105023,11.28296,10.8618219713328,-5.48296827239767,-5.69060550995212
"8744553","2015-08-27",41.6609578981351,0.0670103092783509,0.183103731411368,0.261295883035627,12.5011940182803,9.64337264838638,11.0722833333333,0.207603604805543,34.2121233444081,11.18016,10.7669123751551,-5.56360221740944,-5.66520485144359
"8744552","2015-08-28",40.5986030318981,0.0412371134020619,0.0832801143447984,0.175874540215618,12.2747303494477,9.65650298388566,10.9656166666667,0.259780220666593,33.8187774768814,11.07576,10.6779907251344,-5.60784234710798,-5.65373235057647
"8744551","2015-08-31",39.524356764528,0.128865979381443,0.0790378006872853,0.115140548814484,12.0372226121515,9.70734405451518,10.8722833333333,0.324475830012839,36.4923041384424,10.98376,10.6235919617832,-5.45720349041533,-5.61442657854424
"8744550","2015-09-01",38.8768029342721,0,0.0567010309278351,0.0730063153199731,11.6678001460658,9.83643318726756,10.7521166666667,0.171220088484185,34.1338139329603,10.88176,10.5404463668788,-5.4842797010943,-5.58839720305425
"8744549","2015-09-02",38.8620108872823,0,0.0429553264604811,0.0595647193585339,11.6399788228661,9.69758784380051,10.6687833333333,0.0115384371329158,30.1676927251398,10.77736,10.4003868512949,-5.83924963585387,-5.63856768961418
"8744548","2015-09-03",38.8482754150775,0.012145748987854,0.00404858299595135,0.0345683134614226,11.6980925364695,9.57380746353053,10.63595,0.0217449800207648,30.6779489732206,10.67176,10.2830019377889,-6.04157883170183,-5.71916991803171
"8744547","2015-09-04",38.8355210480302,0.012145748987854,0.00809716599190268,0.0183670251494452,11.7270471622388,9.51951950442789,10.6232833333333,0.0424972382898604,30.6779489732206,10.55856,10.1812683460837,-6.14211795430649,-5.80375952528666
"8744546","2015-09-08",39.1840636300831,0,0.00809716599190268,0.00674763832658569,11.7402950243979,9.33673830893546,10.5385166666667,0.02632003258237,28.2078637219507,10.43976,10.0517658999392,-6.40562940784776,-5.92413350179888
"8744545","2015-09-09",39.4204469564375,0.149779735682819,0.0539751615568911,0.0233898311802323,11.7559815415907,9.22771845840931,10.49185,0.161750654422707,34.4424841343054,10.32896,9.98486377994735,-6.27985791332613,-5.99527838410433
"8744544","2015-09-10",39.3093922686318,0.197560975609756,0.115780237097525,0.0592841882154398,11.7273278752026,9.13970545813068,10.4335166666667,0.222969628308001,35.5940225718418,10.28076,9.9355486092877,-6.06237045400551,-6.00869679808457
"8744543","2015-09-11",39.2688756468313,0.198895027624309,0.182078579638962,0.117277992764459,11.6880391362353,9.05166086376465,10.36985,0.223161881729509,35.1339077250771,10.26436,9.88680879471601,-5.86236001164496,-5.97942944079665
"8744542","2015-09-14",39.5209132380918,0.0872093023255806,0.161221768519882,0.153026861752123,11.6425838340503,8.94644949928301,10.2945166666667,0.185531247806622,32.9906633713301,10.25076,9.81656762208721,-5.81247457072331,-5.94603846678198
"8744541","2015-09-15",39.9654504076087,0,0.0953681099832967,0.146222819380714,11.5295950961749,8.86110490382513,10.19535,0.164473190657823,31.4180918439684,10.1852,9.73435860580891,-5.84350593351919,-5.92553196012942
"8744540","2015-09-16",40.4700749772032,0,0.0290697674418603,0.0952198819816798,11.3203375962338,8.83669573709948,10.0785166666667,0.155673651099041,30.7279852358478,10.1424,9.65377745836772,-5.86586369479436,-5.91359830706241
"8744539","2015-09-17",41.3990565410981,0,6.93889390390723e-17,0.0414792924750525,11.1599821662136,8.77805116711971,9.96901666666666,0.122568131902791,27.2311683108159,10.0624,9.53327379725203,-6.14065979186156,-5.95901060402224
"8744538","2015-09-18",42.3180114912368,0,6.93889390390723e-17,0.00968992248062026,11.00177165765,8.7192616756833,9.86051666666666,0.106931255319082,26.7990239227464,9.9804,9.42217062428509,-6.34127186944887,-6.03546285710757
"8744537","2015-09-21",41.9545867937638,0.325714285714286,0.108571428571429,0.0361904761904764,10.7931190865762,8.76824758009047,9.78068333333333,0.339981615806817,38.735152641398,9.91879999999999,9.40188120771375,-5.95169754433221,-6.0187097945525
"8744536","2015-09-22",41.0365649113931,0.378378378378379,0.234697554697555,0.114422994422995,10.6449013567979,8.79679864320212,9.72085,0.385910020883117,38.6161858290856,9.84559999999999,9.38296371335191,-5.58818314334628,-5.93260446431125
"8744535","2015-09-23",40.3066894425912,0.374045801526718,0.359379488539794,0.234216157269593,10.4967526978493,8.81228063548406,9.65451666666666,0.287559551746125,37.74234534597,9.75879999999999,9.35723521823832,-5.30029088575436,-5.80614174859987
"8744534","2015-09-24",39.1974964043473,0.419847328244275,0.390757169383124,0.328278070873491,10.4060531837825,8.81194681621752,9.60899999999999,0.356345847015342,39.0161864477908,9.68219999999999,9.34293718913988,-4.96442473351039,-5.63779834558198
"8744533","2015-09-25",37.5488949678757,0.480916030534352,0.424936386768448,0.391691014897122,10.31605829931,8.82810836735665,9.57208333333333,0.450435160205172,40.7567301899034,9.617,9.3412122305879,-4.57699100418059,-5.4256368773017
"8744532","2015-09-28",36.444699029866,0.328244274809161,0.40966921119593,0.408454255782501,10.184844519726,8.85198881360728,9.51841666666666,0.308618943399266,37.8484070360393,9.54419999999999,9.31305059984285,-4.39237717726413,-5.21898493729419
"8744531","2015-09-29",36.3739542915146,0,0.269720101781171,0.36810856658185,10.0117488872752,8.86341777939149,9.43758333333333,-0.0145873543003603,31.3447629820571,9.46579999999999,9.21664385319713,-4.66469541209556,-5.10812703225446
"8744530","2015-09-30",36.3082627487598,0.112676056338028,0.14697344371573,0.275454252230944,9.90762001840917,8.83387998159082,9.37074999999999,-0.0191355892049676,34.9134722450553,9.39699999999999,9.15442467277085,-4.69402456451102,-5.02530653870577
"8744529","2015-10-01",36.3306519507812,0.077464788732394,0.0633802816901409,0.160024609062347,9.8936582528501,8.75384174714988,9.32374999999999,0.0229495297877357,34.3132201574795,9.34419999999999,9.0938347164014,-4.71184742020755,-4.96261471500613
"8744528","2015-10-02",36.6786620368587,0,0.0633802816901409,0.091244669032004,9.89764645535373,8.65352021131292,9.27558333333332,0.00252904829298587,31.947201667173,9.27819999999999,9.01465675421455,-4.85329658682495,-4.9407510893699
"8744527","2015-10-05",36.6239681102584,0.0397350993377487,0.0390666293567144,0.0552757309123321,9.87630190624206,8.58653142709126,9.23141666666666,0.111235739403189,33.4301972776558,9.21659999999999,8.95403585365261,-4.86195024252447,-4.92499092000081
"8744526","2015-10-06",35.2826895622885,0.324503311258278,0.121412803532009,0.0746199048596216,9.85974311147845,8.5774235551882,9.21858333333332,0.441317279588491,43.0144925694618,9.16539999999999,8.95883107316559,-4.43338076856188,-4.82666888971302
"8744525","2015-10-07",34.0372166248879,0.397350993377483,0.253863134657837,0.138114189182187,9.80614690204475,8.58168643128857,9.19391666666666,0.458689288432409,45.1885119991557,9.12939999999999,8.97765359674352,-3.94907455896814,-4.65115002356405
"8744524","2015-10-08",32.7794869433024,0.430463576158941,0.384105960264901,0.253127299484916,9.73077610886241,8.6040572244709,9.16741666666666,0.517085006976169,46.1933520596378,9.11579999999999,9.00063311717771,-3.47993925236086,-4.41690786932341
"8744523","2015-10-09",30.772424266733,0.463576158940397,0.43046357615894,0.356144223693893,9.67560603846303,8.62589396153696,9.15074999999999,0.648532793033357,47.2350823604107,9.10299999999999,9.02721536822068,-3.02824536654742,-4.13917536876821
"8744522","2015-10-12",29.4339495273477,0.374531835205992,0.422857190101777,0.412475575508539,9.64076319952151,8.62640346714514,9.13358333333332,0.470178232598881,43.5989470580607,9.08219999999999,9.02358665245793,-2.81602397983278,-3.87454509098113
"8744521","2015-10-13",28.0602908175609,0.441947565543071,0.426685186563154,0.42666865094129,9.62932466509753,8.62550866823578,9.12741666666666,0.549062776598479,45.6273447033629,9.07739999999999,9.03244176546354,-2.53830688586343,-3.60729744995759
"8744520","2015-10-14",27.6194694521409,0.187265917602996,0.33458177278402,0.394708049816317,9.62042580760182,8.60240752573149,9.11141666666666,0.295599610499109,39.8035180940392,9.04539999999999,8.99478286340173,-2.5922329668611,-3.40428455333829
"8744519","2015-10-15",27.0343199937512,0.291262135922331,0.306825206356133,0.356030721901102,9.61901219349259,8.59215447317406,9.10558333333332,0.351732136802007,40.9962386636006,9.01279999999999,8.96881181494817,-2.56218593422032,-3.2358648295147
"8744518","2015-10-16",26.3450919740439,0.445098039215687,0.307875364247005,0.316427447795719,9.62050342167801,8.60126324498864,9.11088333333332,0.45923433852956,44.6348799629371,8.98815999999999,8.96683690628841,-2.37331243004205,-3.06335434962017
"8744517","2015-10-19",25.7050945271727,0.558823529411765,0.431727901516595,0.348809490706578,9.57829029149053,8.60947637517613,9.09388333333333,0.523516727980142,47.2725372820206,8.97655999999999,8.98059198544996,-2.09526734761731,-2.8697369492196
"8744516","2015-10-20",23.9012673561227,0.58095238095238,0.528291316526611,0.42263152743007,9.53362952015338,8.62880381317994,9.08121666666666,0.693904747232337,48.1891575698767,8.97295999999999,8.99784638738996,-1.81798871790478,-2.65938730295663
"8744515","2015-10-21",22.2262849830048,0.69047619047619,0.610084033613445,0.523367750552217,9.53126450886014,8.62950215780651,9.08038333333332,0.721362830720798,50.8353884704561,8.97675999999999,9.02813353573797,-1.47836030687324,-2.42318190373995
"8744514","2015-10-22",21.4636953108559,0.414141414141414,0.561856661856661,0.566744003998906,9.49585611628304,8.63657721705028,9.06621666666666,0.535436690028345,45.3092588859811,8.98555999999999,9.02038239763957,-1.42043121103735,-2.22263176519943
"8744513","2015-10-23",20.7555763295747,0.324999999999999,0.476539201539201,0.549493299003103,9.42905706301155,8.66454293698843,9.04679999999999,0.582666883251413,46.2954709810382,8.99795999999999,9.0189980779543,-1.32365301763702,-2.04283601568695
"8744512","2015-10-26",20.0980372755279,0.437499999999999,0.392213804713805,0.476869889369889,9.41361786843363,8.66864879823302,9.04113333333332,0.646135820964165,48.5438077492322,8.99115999999999,9.02979833422706,-1.15328362843679,-1.86492553823692
"8744511","2015-10-27",20.9466860579868,0,0.254166666666666,0.374306557639891,9.42105908190854,8.65154091809144,9.03629999999999,0.127949003075074,38.0580116448783,8.96275999999999,8.96582522299678,-1.4937244148475,-1.79068531355903
"8744510","2015-10-28",21.8210470142839,0,0.145833333333333,0.264071268237935,9.44086058222152,8.6130727511118,9.02696666666666,0.0164219804205694,37.4248571332912,8.93555999999999,8.90504852659721,-1.78266723528279,-1.78908169790378
"8744509","2015-10-29",22.1164803429884,0.163461538461538,0.0544871794871797,0.151495726495726,9.44086058222152,8.6130727511118,9.02696666666666,0.201654630105424,41.8524591542419,8.91275999999999,8.87504205638425,-1.83883416156068,-1.79903219063516
"8744508","2015-10-30",22.3908112910712,0.201923076923078,0.121794871794872,0.107371794871795,9.42725322330051,8.64001344336614,9.03363333333332,0.190522075302604,42.8766390173711,8.88835999999999,8.85436978219968,-1.82680535024751,-1.80458682255763
"8744507","2015-11-02",21.760281865405,0.25,0.205128205128205,0.127136752136752,9.41620984437635,8.66732348895696,9.04176666666666,0.300904370975631,44.1996888354545,8.87395999999999,8.84312047790639,-1.75196849188634,-1.79406315642337
"8744506","2015-11-03",20.9654472082602,0.259615384615384,0.237179487179487,0.188034188034188,9.40561430299996,8.65525236366669,9.03043333333332,0.348384278701898,44.4766715181611,8.88155999999999,8.83470441418554,-1.66455916154292,-1.76816235744728
"8744505","2015-11-04",20.2273864551971,0.375,0.294871794871795,0.245726495726496,9.39397589466021,8.64889077200643,9.02143333333332,0.422022332437594,47.8236695572262,8.88755999999999,8.84341049229414,-1.46887529767989,-1.70830494549381
"8744504","2015-11-05",18.8388919063362,0.471153846153846,0.368589743589744,0.300213675213675,9.38351014656624,8.65035652010041,9.01693333333332,0.608753923400334,50.5014553451517,8.89955999999999,8.86428909332158,-1.20870970768323,-1.60838589793169
"8744503","2015-11-06",18.2903426349581,0.634615384615384,0.493589743589744,0.385683760683761,9.37812335403697,8.65307664596301,9.01559999999999,0.864666161580641,54.7528116312663,8.92635999999999,8.90505054754537,-0.838769376772552,-1.45446259369986
"8744502","2015-11-09",17.1178393125608,0.452029520295203,0.519266250354811,0.460481912511433,9.3897221378319,8.65094452883474,9.02033333333332,0.740487346263578,50.1172047733303,8.94395999999999,8.91771047453932,-0.691875806088116,-1.30194523617751
"8744501","2015-11-10",16.0290862274775,0.507380073800739,0.531341659570442,0.514732551171666,9.39448307940689,8.64951692059309,9.02199999999999,0.752360456613711,51.6723913159764,8.94675999999999,8.93668241126741,-0.515387360722208,-1.14463366108645
"8744500","2015-11-11",15.5358907790264,0.403508771929825,0.454306122008589,0.501638010644614,9.41239067885291,8.66094265448041,9.03666666666666,0.712922244533971,49.1948153185749,8.94155999999999,8.94112475643176,-0.451539307516069,-1.00601479037238
"8744499","2015-11-12",14.6406394167725,0.210526315789474,0.373805053840013,0.453150945139681,9.41294563172184,8.65438770161147,9.03366666666666,0.314999846731674,43.6812971972953,8.92555999999999,8.91564145557419,-0.592767178763298,-0.92336526805056
"8744498","2015-11-13",15.1227470870296,0,0.2046783625731,0.344263179473901,9.44940347689868,8.56099652310129,9.00519999999999,-0.0686583134458512,35.3435286270896,8.89035999999999,8.83622259483097,-1.0842483300458,-0.955541880449609
"8744497","2015-11-16",16.2292675574722,0,0.0701754385964915,0.216219618336535,9.52753611451861,8.38853055214803,8.95803333333332,-0.188934300168665,31.1711696460328,8.85195999999999,8.73005958218684,-1.71740282822035,-1.10791407000376
"8744496","2015-11-17",17.2567508514547,0.0683229813664603,0.0227743271221537,0.0992093760972482,9.53908235191897,8.27531764808101,8.90719999999999,-0.0279463795544753,34.445292575876,8.81435999999999,8.65271830456192,-2.10093816753538,-1.30651888951008
"8744495","2015-11-18",17.5769124605587,0.105590062111802,0.0579710144927545,0.0503069267371331,9.51474679731043,8.20465320268955,8.85969999999999,0.0956777422812495,36.2272726011729,8.79275999999999,8.593689197287,-2.32674086878444,-1.51056328536495
"8744494","2015-11-19",17.547589036028,0.324223602484472,0.166045548654245,0.0822636300897176,9.48995311352475,8.17891355314189,8.83443333333332,0.314574626619965,45.5744019852394,8.78323999999999,8.58946397098207,-2.15189052247814,-1.63882873278759
"8744493","2015-11-20",17.079408126699,0.285714285714286,0.238509316770187,0.154175293305729,9.45946377285733,8.15706956047598,8.80826666666666,0.329851823746354,44.341613788543,8.76507999999999,8.57753544151779,-2.04813455766927,-1.72068989776393
"8744492","2015-11-23",16.6446687108934,0.335403726708075,0.315113871635611,0.239889579020014,9.41817496629254,8.14702503370744,8.78259999999999,0.38519581396937,46.3579181711247,8.74547999999999,8.57786404931542,-1.86919564844897,-1.75039104790094
"8744491","2015-11-24",16.0823024348073,0.347826086956522,0.322981366459628,0.292201518288475,9.41950171370383,8.14869828629615,8.78409999999999,0.496773694568676,46.8760503113781,8.72507999999999,8.58081550940669,-1.68905652365747,-1.73812414305224
"8744490","2015-11-25",15.5601051784417,0.453416149068323,0.37888198757764,0.338992408557626,9.42773660617679,8.16379672715652,8.79576666666666,0.550819927750941,51.1915723135204,8.70687999999999,8.60604010815247,-1.37074779891021,-1.66464887422384
"8744489","2015-11-27",15.0752077261021,0.509316770186335,0.436853002070394,0.379572118702554,9.43476712631561,8.16809954035103,8.80143333333332,0.572552578923084,53.3520691488039,8.70247999999999,8.63990142706547,-1.02274617740815,-1.5362683348607
"8744488","2015-11-30",14.1313984956576,0.391304347826087,0.451345755693582,0.422360248447205,9.43389932294918,8.16696734371747,8.80043333333333,0.475978715643613,48.4738418374079,8.68887999999999,8.64391457012341,-0.913964014968982,-1.41180747088236
"8744487","2015-12-01",13.8258617111331,0.291925465838509,0.397515527950311,0.428571428571429,9.4236076314041,8.15399236859589,8.78879999999999,0.398551944220406,44.7621432323159,8.66527999999999,8.62605929410696,-0.966066904063057,-1.3226593575185
"8744486","2015-12-02",13.542148982646,0.429824561403509,0.371018125022702,0.406626469555532,9.40999979031239,8.13826687635426,8.77413333333333,0.381421642591097,45.3257070905343,8.66447999999999,8.61325138822603,-0.977717243183784,-1.25367093465155
"8744485","2015-12-03",12.6404378450038,0.431818181818183,0.384522736353401,0.384352129775471,9.39057782900267,8.12768883766398,8.75913333333333,0.424142184580735,44.9552544277472,8.66467999999999,8.60015120312923,-0.989834166800296,-1.2009035810813
"8744484","2015-12-04",11.8031346457646,0.509090909090909,0.456911217437534,0.404150692937879,9.3502519595426,8.12334804045738,8.73679999999999,0.429252813810629,47.5702919358733,8.66147999999999,8.600131042712,-0.90936059549086,-1.14259498396321
"8744483","2015-12-07",12.1173200039917,0.161616161616162,0.367508417508418,0.402980790433117,9.26803642662735,8.1200302400393,8.69403333333333,0.265361310928791,40.5007832625347,8.64507999999999,8.56144690368373,-1.10562558198074,-1.13520110356672
"8744482","2015-12-08",11.8091891689811,0.258064516129031,0.309590528945367,0.378003387963773,9.18962490090181,8.13497509909817,8.66229999999999,0.406161584160535,44.768129555939,8.63227999999999,8.5465873165259,-1.1172659490672,-1.13161407266682
"8744481","2015-12-09",11.0542288482374,0.481927710843374,0.300536129529522,0.325878358661103,9.10988718624297,8.17271281375701,8.64129999999999,0.658668444598595,51.6968367244146,8.62947999999999,8.56837567432245,-0.871290226409094,-1.07954930341527
"8744480","2015-12-10",10.3928005910777,0.53012048192771,0.423370902966705,0.344499187147198,9.0260202373911,8.21891309594222,8.62246666666666,0.744742393158288,52.6803390847594,8.62347999999999,8.59259225107945,-0.631679333474355,-0.989975309427088
"8744479","2015-12-11",9.8577770698381,0.433734939759035,0.481927710843374,0.401944914446534,9.00378710098663,8.22647956568002,8.61513333333332,0.669216593637495,50.4671266984437,8.61027999999999,8.60291328426886,-0.511127668412403,-0.894205781224152
"8744478","2015-12-14",9.36096951440133,0.433734939759035,0.465863453815261,0.45705402254178,9.01564710543299,8.23861956123366,8.62713333333332,0.645254396075466,50.4671266984437,8.59027999999999,8.61185817969968,-0.410878258222103,-0.797540276623742
"8744477","2015-12-15",8.76861167596682,0.657534246575342,0.508334708697805,0.485375291118813,8.99865901167497,8.32227432165835,8.66046666666666,0.765430805846489,53.8407305435214,8.58187999999999,8.63561042240639,-0.216782939021143,-0.681388809103222
"8744476","2015-12-16",8.2605908547076,0.666666666666666,0.585978617667015,0.520058926726693,8.97090874725822,8.4060245860751,8.68846666666666,0.697444610767171,52.5557855914365,8.56947999999999,8.65086236608554,-0.0994069789687524,-0.564992443076328
"8744475","2015-12-17",8.08903369327099,0.642857142857142,0.655686018699717,0.583333115021512,8.95127355439345,8.4769931122732,8.71413333333333,0.772412666696577,52.8586860659819,8.56107999999999,8.66541405060747,0.0027581422496592,-0.451442326011131
"8744474","2015-12-18",9.86910851579466,0.388888888888889,0.566137566137566,0.602600734168099,9.01038348342385,8.46441651657614,8.73739999999999,1.08477286365885,54.1204568105629,8.56307999999999,8.6833588438598,0.119370571859689,-0.337279746436967
