"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5339713","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339712","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339711","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339710","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339709","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339708","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339707","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339706","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339705","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339704","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339703","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339702","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339701","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339700","2021-02-02",NA,0.736856468937017,NA,NA,NA,NA,NA,NA,NA,NA,18.5914285714286,NA,NA
"5339699","2021-02-03",NA,0.795337141074875,NA,NA,NA,NA,NA,NA,57.9162410623085,NA,18.8352380952381,NA,NA
"5339698","2021-02-04",NA,0.810931986978304,0.781041865663399,NA,NA,NA,NA,NA,58.283355401511,NA,19.0572063492064,NA,NA
"5339697","2021-02-05",NA,0.615996413185442,0.740755180412874,NA,NA,NA,NA,NA,52.1583640292322,NA,19.1162455026455,NA,NA
"5339696","2021-02-08",NA,0.662859239890823,0.69659588001819,0.739464308698154,NA,NA,NA,NA,54.7205841538205,NA,19.2340794356261,NA,NA
"5339695","2021-02-09",NA,0.616204078435468,0.631686577170578,0.689679212533881,NA,NA,NA,NA,54.7205841538205,NA,19.3362021775426,NA,NA
