"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13105317","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105316","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105315","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105314","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105313","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105312","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105311","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105310","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105309","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105308","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105307","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105306","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105305","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13105304","2019-06-10",NA,0.29940119760479,NA,NA,NA,NA,NA,NA,NA,NA,7.29035714285714,NA,NA
"13105303","2019-06-11",NA,0.27536231884058,NA,NA,NA,NA,NA,NA,39.4440534834624,NA,7.27164285714286,NA,NA
"13105302","2019-06-12",NA,0.205357142857143,0.260040219767505,NA,NA,NA,NA,NA,37.322645085284,NA,7.23542380952381,NA,NA
"13105301","2019-06-13",NA,0,0.160239820565908,NA,NA,NA,NA,NA,33.9175161755807,NA,7.1693673015873,NA,NA
"13105300","2019-06-14",NA,0,0.0684523809523811,0.162910807095265,NA,NA,NA,NA,28.527331641117,NA,7.04545166137566,NA,NA
"13105299","2019-06-17",NA,0,2.77555756156289e-17,0.0762307338394296,NA,NA,NA,NA,27.6747794977363,NA,6.92605810652557,NA,NA
"13105298","2019-06-18",NA,0.0414446417998812,0.0138148805999604,0.0274224205174472,8.10562211593948,6.31067788406052,7.20815,0.0219071518998208,29.4410297922984,NA,6.8319170256555,NA,NA
"13105297","2019-06-19",NA,0.0399999999999997,0.0271482139332937,0.013654364844418,8.03048538079239,6.21848128587428,7.12448333333333,0.0486673187106525,29.330831845119,NA,6.7489947555681,NA,NA
"13105296","2019-06-20",NA,0.12,0.0671482139332936,0.0360371028221826,7.97060001625735,6.14236665040932,7.05648333333333,0.131803022210045,32.5914605987771,NA,6.69312878815902,NA,NA
"13105295","2019-06-21",NA,0,0.0533333333333332,0.0492099203999735,7.98081171573217,6.02248828426784,7.00165,0.0906447386984643,29.7574685265216,NA,6.61404494973782,NA,NA
"13105294","2019-06-24",NA,0.0322580645161295,0.0507526881720431,0.0570780784795566,7.95297982643783,5.93378684022884,6.94338333333333,0.161556206860455,31.1588923886773,NA,6.55217228977278,NA,NA
"13105293","2019-06-25",NA,0,0.0107526881720432,0.0382795698924732,7.86548143105523,5.86028523561144,6.86288333333333,0.129520874305807,29.5103441529471,6.895,6.48121598446974,NA,NA
"13105292","2019-06-26",NA,0.0340136054421773,0.022090556652769,0.0278653109989518,7.7726932039272,5.80567346273947,6.78918333333334,0.176744474554148,31.0219613507663,6.8278,6.42638718654044,-7.2778372681824,NA
"13105291","2019-06-27",NA,0.0896551724137936,0.0412229259519903,0.0246887235922675,7.66098341856852,5.78708324809815,6.72403333333334,0.261264407935683,33.4799161279454,6.7722,6.38953556166838,-7.04141209208033,NA
"13105290","2019-06-28",55.732994871656,0.274647887323944,0.132772221726638,0.0653619014437992,7.59339278697837,5.77550721302164,6.68445,0.382950095219579,40.8562406815767,6.7426,6.39226415344593,-6.45527036072605,NA
"13105289","2019-07-01",53.9588742727294,0.390243902439025,0.251515654058921,0.141836933912516,7.56325504525121,5.76397828808213,6.66361666666667,0.446117238710658,43.2040272619063,6.70928,6.40662893298647,-5.81028681611577,NA
"13105288","2019-07-02",52.9225311280519,0.219047619047619,0.294646469603529,0.226311448463029,7.50877198013739,5.74579468652928,6.62728333333334,0.367298347603105,38.6181414031905,6.65328,6.38574507525494,-5.54920963582857,NA
"13105287","2019-07-03",51.9602124937084,0.479452054794521,0.362914525427055,0.303025549696502,7.39786104117522,5.76497229215811,6.58141666666667,0.417477537841379,41.8109033976021,6.60804,6.38364573188762,-5.13336057595637,NA
"13105286","2019-07-05",51.0666309046752,0.544117647058823,0.414205773633655,0.357255589554746,7.31156164427303,5.77727168906031,6.54441666666667,0.442807420656131,42.3491307978959,6.56564,6.38449296763594,-4.72428534999354,NA
"13105285","2019-07-08",47.5410363086027,0.418803418803419,0.480791040218921,0.419303779759877,7.20709810645086,5.82506856021581,6.51608333333334,0.659608261584744,45.6004204748764,6.53924,6.40122723861781,-4.20045739024594,NA
