"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9170704","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170703","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170702","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170701","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170700","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170699","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170698","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170697","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170696","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170695","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170694","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170693","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170692","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9170691","2001-08-17",NA,0.189189189189189,NA,NA,NA,NA,NA,NA,NA,NA,46.1071428571429,NA,NA
"9170690","2001-08-20",NA,0.173745173745174,NA,NA,NA,NA,NA,NA,32.0809248554913,NA,45.6395238095238,NA,NA
"9170689","2001-08-21",NA,0.150579150579151,0.171171171171171,NA,NA,NA,NA,NA,31.4927979048451,NA,45.154253968254,NA,NA
"9170688","2001-08-22",NA,0.0717488789237669,0.132024401082697,NA,NA,NA,NA,NA,29.2770858694634,NA,44.4270201058201,NA,NA
"9170687","2001-08-23",NA,0.175141242937853,0.132489757480257,0.145228443244708,NA,NA,NA,NA,32.6072333152581,NA,43.9967507583774,NA,NA
"9170686","2001-08-24",NA,0.147286821705426,0.131392314522349,0.131968824361768,NA,NA,NA,NA,31.3360104690417,NA,43.4638506572604,NA,NA
"9170685","2001-08-27",NA,0.233870967741935,0.185433010795072,0.149771694265892,59.6356024772398,32.8243975227602,46.23,0.336013835479182,33.6571709239843,NA,43.1353372362924,NA,NA
"9170684","2001-08-28",NA,0.274193548387097,0.218450445944819,0.178425257087413,57.9400620257268,33.0399379742732,45.49,0.385275002615905,34.8431872017732,NA,42.9172922714534,NA,NA
"9170683","2001-08-29",NA,0.0322580645161289,0.18010752688172,0.194663661207204,55.4719937883441,33.6313395449892,44.5516666666667,0.309911066747013,31.2351113831435,NA,42.3283199685929,NA,NA
"9170682","2001-08-30",NA,0.0725806451612902,0.126344086021505,0.174967352949348,51.837228001901,35.2294386647657,43.5333333333333,0.289255515652891,32.4898699184564,NA,41.8845439727806,NA,NA
"9170681","2001-08-31",NA,0.125,0.0766129032258064,0.127688172043011,48.4533139308946,37.0000194024388,42.7266666666667,0.320139087938242,35.0427800301645,NA,41.6332714430765,NA,NA
"9170680","2001-09-04",NA,0.116666666666667,0.104749103942652,0.102568697729988,45.5563978257609,38.7269355075725,42.1416666666667,0.347474571476518,34.9006503489734,43.636,41.4021685839996,NA,NA
"9170679","2001-09-05",NA,0,0.0805555555555555,0.087305854241338,45.1982298949567,38.53843677171,41.8683333333333,0.14938850850345,32.3567053799645,42.96,40.9618794394663,-6.68542959867106,NA
"9170678","2001-09-06",NA,0,0.0388888888888888,0.0747311827956989,44.8283499573318,38.3116500426682,41.57,0.0953984837120213,32.2162103945127,42.18,40.5669621808708,-6.71529331687741,NA
"9170677","2001-09-07",20.9461028993897,0,-4.62592926927149e-18,0.0398148148148148,44.8953352248454,37.6113314418212,41.2533333333333,-0.0564705145787893,29.4609772343325,41.276,39.9580338900881,-7.06957025392709,NA
"9170676","2001-09-10",21.11521790421,0,-4.62592926927149e-18,0.0129629629629629,45.1179929818774,36.9486736847892,41.0333333333333,0.00628281419102565,29.1921123346456,40.508,39.4036293714097,-7.32528267607302,NA
"9170675","2001-09-17",20.3696533918801,0,-4.62592926927149e-18,0,45.2739930320674,36.599340301266,40.9366666666667,0.0769283089605648,28.0879041316405,39.856,38.816478788555,-7.62278555454949,NA
"9170674","2001-09-18",19.6773434875738,0,-4.62592926927149e-18,0,45.4285043010154,36.1348290323179,40.7816666666667,0.100265783708554,28.0879041316405,39.576,38.307614950081,-7.7874055520356,NA
