"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12379961","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379960","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379959","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379958","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379957","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379956","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379955","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379954","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379953","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379952","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379951","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379950","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379949","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379948","2021-01-29",NA,0.597560975609756,NA,NA,NA,NA,NA,NA,NA,NA,27.9014642857143,NA,NA
"12379947","2021-02-01",NA,0.658536585365852,NA,NA,NA,NA,NA,NA,55.0473186119874,NA,27.9319357142857,NA,NA
"12379946","2021-02-02",NA,0.499999999999999,0.585365853658536,NA,NA,NA,NA,NA,52.2094361334868,NA,27.937010952381,NA,NA
"12379945","2021-02-03",NA,0,0.386178861788617,NA,NA,NA,NA,NA,48.3506304002099,NA,27.9107428253968,NA,NA
"12379944","2021-02-04",NA,0.0631578947368443,0.187719298245614,0.386421337897589,NA,NA,NA,NA,49.4012649297666,NA,27.8959771153439,NA,NA
"12379943","2021-02-05",NA,0.294736842105263,0.119298245614036,0.231065468549422,NA,NA,NA,NA,53.1633497700933,NA,27.9125134999647,NA,NA
"12379942","2021-02-08",NA,0.284210526315792,0.2140350877193,0.173684210526317,28.5902805193268,27.5064194806732,28.04835,0.507673185371624,52.9705593335616,NA,27.9255116999694,NA,NA
"12379941","2021-02-09",NA,0.322210526315789,0.300385964912282,0.211239766081872,28.5993195137836,27.5151204862164,28.05722,0.58010214403304,53.6243742388035,NA,27.9415901399735,NA,NA
"12379940","2021-02-10",NA,0.326315789473686,0.310912280701756,0.275111111111112,28.5255624126237,27.6765442540429,28.1010533333333,0.608690254816522,53.6992627158445,NA,27.956044787977,NA,NA
"12379939","2021-02-11",NA,0.0631578947368443,0.23722807017544,0.282842105263159,28.4445098066369,27.8059301933631,28.12522,0.225609780898417,48.3134265175744,NA,27.9352388162468,NA,NA
"12379938","2021-02-12",NA,0,0.12982456140351,0.225988304093568,28.4731071392678,27.7513328607322,28.11222,-0.048029134725991,44.4707490569249,NA,27.8905403074139,NA,NA
"12379937","2021-02-16",NA,0,0.0210526315789481,0.129368421052633,28.5072172516871,27.6818894149795,28.0945533333333,-0.0467160804850632,43.1763599584879,27.892664,27.8424682664254,NA,NA
"12379936","2021-02-17",NA,0.0258947368421048,0.00863157894736829,0.0531695906432754,28.5357911288779,27.6077888711221,28.07179,0.000658542447321291,43.795492031704,27.882448,27.804085830902,-0.320914785985926,NA
"12379935","2021-02-18",NA,0,0.00863157894736829,0.0127719298245615,28.5639084727845,27.4943381938822,28.0291233333333,-0.0726193769101676,39.2197163172003,27.892848,27.738207720115,-0.435199239136119,NA
"12379934","2021-02-19",30.893186625073,0,0.00863157894736829,0.00863157894736821,28.6435493018545,27.2974440314788,27.9704966666667,-0.178275332615803,33.9314915896037,27.881696,27.6359400240997,-0.617909809797801,NA
"12379933","2021-02-22",32.3506424927219,0,3.46944695195361e-17,0.00575438596491212,28.6697078202758,27.1276188463908,27.8986633333333,-0.102211253085947,32.9267023675973,27.844896,27.5378146875531,-0.775486349309018,NA
"12379932","2021-02-23",33.7744392626351,0,3.46944695195361e-17,0.00287719298245604,28.6754535848779,26.9745397484554,27.8249966666667,-0.0399038918582277,32.3471761719572,27.804896,27.4474393958793,-0.902539437818195,NA
"12379931","2021-02-24",35.1781523331643,0,3.46944695195361e-17,-4.97287396446685e-17,28.6441267406853,26.8495332593147,27.74683,0.0132620976648489,31.6718166703031,27.760876,27.3631141430954,-1.00563888015921,NA
"12379930","2021-02-25",36.9902975715586,0,3.46944695195361e-17,-4.97287396446685e-17,28.6816349101747,26.6720250898253,27.67683,-0.0126185804338124,27.3648249382785,27.693476,27.2480322573494,-1.16787365322893,NA
"12379929","2021-02-26",36.7724166191217,0.0656565656565651,0.0218855218855217,0.00729517396184052,28.6592854472312,26.5700412194355,27.6146633333333,0.13878644569499,31.5046288301921,27.634676,27.1656279563694,-1.24459509444556,NA
"12379928","2021-03-01",35.1604857071894,0.419191919191918,0.161616161616161,0.0611672278338942,28.5928776024587,26.5640457308746,27.5784616666667,0.436336929404697,48.5190949197374,27.595476,27.1875442288535,-1.08517585084065,-0.839481455635712
"12379927","2021-03-02",33.4844183723768,0.54040404040404,0.341750841750841,0.175084175084175,28.521470994533,26.5767856721336,27.5491283333333,0.539871917806052,52.8441401676813,27.567876,27.2385383316731,-0.877497237700486,-0.847084612048667
"12379926","2021-03-03",32.2282471424483,0.548571428571429,0.502722462722463,0.335363155363155,28.4689965344363,26.5792601322304,27.5241283333333,0.51369062194943,50.7400632463809,27.533876,27.2680665541167,-0.737044871409887,-0.825076663920911
"12379925","2021-03-04",31.4785636092887,0.551724137931035,0.546899868968835,0.463791057814046,28.4380411689096,26.5695488310904,27.503795,0.46228956081838,47.7611908212648,27.514676,27.2723243469011,-0.66540510465426,-0.793142352067581
"12379924","2021-03-05",31.5288754450447,0.343065693430656,0.481120419977707,0.510247583889668,28.3925129829599,26.5399103503734,27.4662116666667,0.333813075768187,42.2515623606306,27.475876,27.232014433981,-0.698306186135478,-0.77417511888116
"12379923","2021-03-08",30.8013797602696,0.620967741935484,0.505252524432392,0.511090937792978,28.3192413671225,26.5495152995441,27.4343783333333,0.495642451785095,48.1117095883381,27.445476,27.2370791761168,-0.628343141234255,-0.745008723351779
"12379922","2021-03-09",29.8374548826306,0.909159784832183,0.624397740066108,0.536923561492069,28.2689596382099,26.5681270284567,27.4185433333333,0.688979992205104,55.1387372935263,27.428276,27.2988019526346,-0.440565172028728,-0.684120013087169
"12379921","2021-03-10",28.9045997525092,0.902255639097745,0.810794388621804,0.646814884373435,28.1968943587896,26.6001189745438,27.3985066666667,0.715951892839049,55.1387372935263,27.417476,27.3522950256166,-0.28861446115922,-0.605018902701579
"12379920","2021-03-11",27.0799854587546,0.749999999999999,0.853805141309976,0.762999089999296,28.1205011713309,26.6405121620024,27.3805066666667,0.80596623610882,55.1387372935263,27.415876,27.3986556888677,-0.166424533023712,-0.517300028766006
"12379919","2021-03-12",25.385700757411,0.749999999999999,0.800751879699248,0.821783803210343,28.0965208829858,26.6518257836809,27.3741733333333,0.810902971994665,55.1387372935263,27.411876,27.4388349303521,-0.068912084630246,-0.427622439938854
"12379918","2021-03-15",23.7126040554334,0.720238095238096,0.740079365079364,0.798212128696196,28.1210045057377,26.6423421609289,27.3816733333333,0.827994646672396,55.3279752366977,27.399476,27.4749902729718,0.011081652406153,-0.339881621469853
"12379917","2021-03-16",22.6206688456086,0.801978021978021,0.757405372405372,0.766078872394661,28.1962546432425,26.6107320234242,27.4034933333333,0.926509209990017,59.8773865539875,27.39746,27.5396049032422,0.145842458087264,-0.242736805558429
