"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14008283","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008282","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008281","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008280","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008279","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008278","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008277","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008276","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008275","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008274","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008273","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008272","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008271","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14008270","2017-07-20",NA,0.044943864937085,NA,NA,NA,NA,NA,NA,NA,NA,328.788572142857,NA,NA
"14008269","2017-07-21",NA,0,NA,NA,NA,NA,NA,NA,49.7632561171352,NA,318.336761190476,NA,NA
"14008268","2017-07-24",NA,0,0.0149812883123617,NA,NA,NA,NA,NA,47.7543604429699,NA,307.518526365079,NA,NA
"14008267","2017-07-25",NA,0.0192644912756353,0.00642149709187842,NA,NA,NA,NA,NA,48.500663079951,NA,298.729390849735,NA,NA
"14008266","2017-07-26",NA,0.0472854620277819,0.0221833177678057,0.0145287010573486,NA,NA,NA,NA,49.6277733075836,NA,291.965472069771,NA,NA
"14008265","2017-07-27",NA,0,0.0221833177678057,0.0169293775424966,NA,NA,NA,NA,46.0967258406712,NA,283.330075793801,NA,NA
"14008264","2017-07-28",NA,0.074446680080483,0.040577380702755,0.0283146720794555,433.344304627569,202.715697372431,318.030001,0.191726573532365,48.8836287895012,NA,277.819399021294,NA,NA
"14008263","2017-07-31",NA,0.00442655935613694,0.0262910798122066,0.0296839260942558,435.419021347917,197.099646985416,316.259334166667,0.162332667181329,46.4510631865456,NA,271.187479151789,NA,NA
"14008262","2017-08-01",NA,0,0.0262910798122066,0.0310531801090561,436.980078000652,181.218590332681,309.099334166667,0.0869875935460149,39.8693298248356,NA,259.72248193155,NA,NA
"14008261","2017-08-02",NA,0,0.00147551978537899,0.0180192264699308,440.226393882363,161.932274117637,301.079334,0.0577364907887626,37.6961931519831,NA,247.626151007343,NA,NA
"14008260","2017-08-03",NA,0.0448101660090367,0.0149367220030123,0.0142344405335326,438.986458495021,148.200209171646,293.593333833333,0.1533765355095,40.0842859489868,NA,238.609330873031,NA,NA
"14008259","2017-08-04",NA,0.0629107511737089,0.0359069723942486,0.0174397380608799,434.852715139079,135.827285860921,285.3400005,0.176259393500337,40.6190780472586,279.7648,231.11475208996,NA,NA
"14008258","2017-08-07",NA,0,0.0359069723942486,0.0289168889305031,420.956805018725,126.883195314608,273.920000166667,0.158407509145738,38.4624066222049,276.4207996,222.752783811299,-22.4047073076092,NA
"14008257","2017-08-08",NA,0,0.0209702503912363,0.0309280650599112,410.722256290365,117.223077709635,263.972667,0.181636825066507,37.4826457226599,269.8607996,214.652412636459,-22.9440657600222,NA
"14008256","2017-08-09",12.8805315020081,0.0949090909090909,0.0316363636363636,0.0295045288072828,396.601480476858,111.971853189808,254.286666833333,0.234836692092194,40.160444235811,263.9583996,209.024090951598,-22.8403521681874,NA
"14008255","2017-08-10",13.6573744068821,0.0181818181818182,0.0376969696969697,0.0301011945748566,377.301621197453,110.197045802547,243.7493335,0.232579159076326,38.7166615191866,257.5583996,203.020878824718,-22.8997359093478,NA
"14008254","2017-08-11",14.6483613375353,0,0.0376969696969697,0.0356767676767677,347.040575372252,115.902091627747,231.4713335,0.192689281554186,36.8826704858606,250.8688,196.372761648089,-23.2017502433523,NA
"14008253","2017-08-14",15.8287534255386,0,0.00606060606060607,0.0271515151515152,315.330209431293,123.640456568707,219.485333,0.132851146454077,35.1050580573373,241.7647996,189.17639209501,-23.7216136314564,NA
"14008252","2017-08-15",16.7636186773552,0.0158227848101266,0.00527426160337554,0.0163439457869838,296.103971505496,124.97336116117,210.538666333333,0.155592457238297,35.7251524141578,233.3231992,183.206205149009,-23.9036643919326,NA
