"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6111407","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111406","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111405","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111404","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111403","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111402","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111401","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111400","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111399","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111398","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111397","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111396","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111395","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111394","2018-07-10",NA,0.647058823529411,NA,NA,NA,NA,NA,NA,NA,NA,25.2714285714286,NA,NA
"6111393","2018-07-11",NA,0.647058823529411,NA,NA,NA,NA,NA,NA,73.5849056603775,NA,25.3085714285714,NA,NA
"6111392","2018-07-12",NA,0.658823529411762,0.650980392156862,NA,NA,NA,NA,NA,73.8505747126437,NA,25.3420952380952,NA,NA
"6111391","2018-07-13",NA,0.642857142857144,0.649579831932773,NA,NA,NA,NA,NA,74.9364406779662,NA,25.3764825396825,NA,NA
"6111390","2018-07-16",NA,0,0.433893557422969,0.578151260504201,NA,NA,NA,NA,48.4143028618358,NA,25.3409515343915,NA,NA
"6111389","2018-07-17",NA,0.527027027027026,0.38996138996139,0.491144926439044,NA,NA,NA,NA,60.4212107992826,NA,25.3621579964727,NA,NA
"6111388","2018-07-18",NA,0.486486486486484,0.337837837837837,0.387230928407399,25.7848944931717,25.0254388401617,25.4051666666667,0.633648356685097,59.2782312900285,NA,25.3765369302763,NA,NA
"6111387","2018-07-19",NA,0.459459459459458,0.49099099099099,0.406263406263405,25.7790666397156,25.067900026951,25.4234833333333,0.574314512311751,58.4839413214663,NA,25.3863320062395,NA,NA
"6111386","2018-07-20",NA,0.432432432432432,0.459459459459458,0.429429429429428,25.781085083693,25.0867815829737,25.4339333333333,0.540904301894739,57.6520184937007,NA,25.3921544054075,NA,NA
"6111385","2018-07-23",NA,0.389189189189188,0.427027027027026,0.459159159159158,25.7620353582822,25.1386979750511,25.4503666666667,0.465187391958555,56.2727487657626,NA,25.3929338180199,NA,NA
"6111384","2018-07-24",NA,0.297297297297295,0.372972972972972,0.419819819819818,25.757338093092,25.155061906908,25.4562,0.362410853081043,53.3517780520733,NA,25.3845426422839,NA,NA
"6111383","2018-07-25",NA,0.378378378378379,0.354954954954954,0.384984984984984,25.7537397405494,25.177993592784,25.4658666666667,0.484020735465255,55.544490518793,25.34352,25.3852702899794,NA,NA
"6111382","2018-07-26",NA,0.527027027027026,0.4009009009009,0.376276276276275,25.7501809493722,25.2075523839612,25.4788666666667,0.563517973184028,59.3198256929067,25.36152,25.4005675846488,0.251084509882826,NA
"6111381","2018-07-27",NA,0.513513513513511,0.472972972972972,0.409609609609609,25.7337219952753,25.2550113380581,25.4943666666667,0.532657165863414,58.8306939008103,25.37392,25.4124919066956,0.256552452830983,NA
"6111380","2018-07-30",16.5477362197944,0.557142857142858,0.532561132561132,0.468811668811668,25.7257300955663,25.2933365711004,25.5095333333333,0.632132721931735,59.1930576655155,25.39392,25.4241596524695,0.261032294998409,NA
"6111379","2018-07-31",17.0893896955506,0.771428571428571,0.614028314028313,0.539854139854139,25.7426777146073,25.3127222853927,25.5277,0.892986470656528,64.2728456305977,25.41192,25.4542716988069,0.30856225385516,NA
"6111378","2018-08-01",16.1661309898488,0.500000000000003,0.609523809523811,0.585371085371085,25.7353725180603,25.3373608152731,25.5363666666667,0.467253894189366,54.9430648842731,25.42152,25.4550354722993,0.282701338439306,NA
"6111377","2018-08-02",15.7139742619598,0.573529411764707,0.61498599439776,0.612846039316628,25.7374827155331,25.3382172844669,25.53785,0.58803667251165,56.3786664438836,25.43312,25.4610307426594,0.271749019812262,NA
"6111376","2018-08-03",15.9893335901187,0.653846153846157,0.575791855203622,0.600100553041731,25.7576817613431,25.3293515719902,25.5435166666667,0.935372845456094,61.9303507678511,25.45392,25.4888933103048,0.313277927825273,NA
"6111375","2018-08-06",16.2450243948377,0.807692307692306,0.678355957767723,0.623044602456368,25.782437326019,25.3169293406477,25.5496833333333,0.987603522316122,64.2370197570054,25.47512,25.5237075355975,0.367162378823527,NA
"6111374","2018-08-07",16.5902015328327,0.807692307692306,0.756410256410256,0.6701860231272,25.8071535508343,25.3055464491657,25.55635,0.952512200441814,64.2370197570055,25.49512,25.5538798641845,0.405072184130062,0.301910484510868
"6111373","2018-08-08",17.0764939708461,0.94545454545455,0.853613053613054,0.762793089263678,25.8526978800187,25.2860021199813,25.56935,1.01288543253046,67.1247391465426,25.51712,25.5933625489599,0.461220582412869,0.333772504091268
"6111372","2018-08-09",18.0315054001923,0.851393188854489,0.868180014000448,0.826067774674586,25.9037078574185,25.2638588092482,25.5837833333333,1.01295952944718,67.9605580090013,25.53672,25.6315808757653,0.509126632989854,0.368843329870985
"6111371","2018-08-10",18.9183017274423,0.876160990712077,0.891002908340372,0.870931991984625,25.9469372260563,25.2456961072771,25.5963166666667,0.962537052254827,68.4216795382911,25.55256,25.6668367589966,0.545673216500964,0.404209307196981
"6111370","2018-08-13",19.9020845568769,0.852459016393443,0.860004398653336,0.873062440331385,25.9826210185527,25.2733456481139,25.6279833333333,0.939909067297268,68.8442137780083,25.56576,25.6992585244637,0.572294948655427,0.43782643548867
"6111369","2018-08-14",19.7443186533661,0.62962962962963,0.78608321224505,0.845696839746253,26.0075628886663,25.2779037780004,25.6427333333333,0.777207073426463,61.8424290801647,25.57576,25.7126907212019,0.552416438307168,0.46074443605237
"6111368","2018-08-15",19.5978217429632,0.62962962962963,0.703906091884234,0.783331234260873,26.0273007468083,25.290832586525,25.6590666666667,0.736624848248172,61.8424290801647,25.58576,25.724331958375,0.530519521928841,0.474699453227664
"6111367","2018-08-16",19.4617888975891,0.62962962962963,0.62962962962963,0.706539644586305,26.042590466354,25.3112428669793,25.6769166666667,0.713874588226432,61.8424290801647,25.59536,25.7344210305916,0.507296291871362,0.481218820956404
"6111366","2018-08-17",19.3354726840274,0.703703703703703,0.654320987654321,0.662618903056062,26.0568425530406,25.3367574469594,25.6968,0.726639877178037,63.5271662996458,25.60496,25.7484982265127,0.495691338282023,0.484113324421527
"6111365","2018-08-20",19.9320492312949,0.72037037037037,0.684567901234568,0.656172839506173,26.0685289999092,25.3721376667575,25.7203333333334,0.757039385010517,63.9132367676472,25.63452,25.7618984629777,0.483706377652049,0.484031935067632
"6111364","2018-08-21",20.4860131680433,0.814,0.746024691358024,0.694971193415638,26.0696401386295,25.4271598613706,25.7484,0.789918108399134,66.3828457176901,25.6508,25.7812453345807,0.486718618594595,0.484569271773024
"6111363","2018-08-22",22.1354895334724,0.61538461538461,0.71658499525166,0.715725862614751,26.0971149614729,25.4596850385271,25.7784,0.936544719113101,69.5900775587911,25.6716,25.8090792899699,0.509131033225829,0.489481624063585
"6111362","2018-08-23",22.6800701261817,0.340909090909087,0.590097902097899,0.684235862902527,26.105304921256,25.4968284120774,25.8010666666667,0.772155124317823,62.614308465421,25.6896,25.8212020513073,0.493011099398655,0.490187519130599
"6111361","2018-08-24",23.185752105126,0.636363636363637,0.530885780885778,0.612522892745112,26.1204533493791,25.5360133172876,25.8282333333333,0.885154999041457,67.6574841931834,25.7136,25.8490417777996,0.514855526604641,0.495121120625408
"6111360","2018-08-27",24.0561024693649,0.58974358974359,0.522338772338771,0.547774151774149,26.1391311920811,25.5683354745856,25.8537333333333,0.890565882854773,67.6574841931834,25.73888,25.8731695407597,0.526011024980066,0.501299101496339
"6111359","2018-08-28",24.9750312261221,0.666666666666661,0.630924630924629,0.561383061383059,26.1695733576983,25.5785599756351,25.8740666666667,0.887921278307269,68.7844655383428,25.76808,25.8980802686584,0.537921155403587,0.508623512277789
"6111358","2018-08-29",25.8283222145394,0.76923076923077,0.675213675213674,0.609492359492358,26.1722681652323,25.6361985014344,25.9042333333333,0.914933633359196,70.2718858510791,25.79648,25.9250028995039,0.553348789236918,0.517568567669615
"6111357","2018-08-30",26.6206638466412,0.79487179487179,0.74358974358974,0.683242683242681,26.1715347559801,25.6929652440199,25.93225,0.920175812098254,70.6484326176131,25.82088,25.9496691795701,0.562114574418926,0.526477769019477
"6111356","2018-08-31",27.72801059926,0.704545454545455,0.756216006216005,0.725006475006473,26.1922882616479,25.7145450716854,25.9534166666667,0.918460526213559,70.6484326176131,25.84568,25.9710466222941,0.562500043690051,0.533682223953592
"6111355","2018-09-04",27.3346957859103,0.454545454545455,0.6513209013209,0.717042217042215,26.1966737500421,25.7388262499579,25.96775,0.708766747259177,60.8204721312709,25.86568,25.9749070726549,0.522573420787431,0.53146046332036
"6111354","2018-09-05",26.9694748877999,0.522727272727276,0.560606060606062,0.656047656047656,26.1977301302589,25.7657698697411,25.98175,0.688867682493551,62.3584212025794,25.88088,25.9822527963009,0.494541139527827,0.524076598561853
"6111353","2018-09-06",26.6303411966974,0.5,0.492424242424244,0.568117068117069,26.2039087268852,25.7805912731148,25.99225,0.68366830686399,62.8814637593521,25.90408,25.9899524234608,0.470000019374117,0.513261282724306
"6111352","2018-09-07",24.8200380182832,0.156010230179029,0.392912500968768,0.481980934666358,26.2040933868889,25.7868732797778,25.9954833333333,0.454899904520492,52.6409657123628,25.92048,25.9792921003327,0.405509184780484,0.491710863135542
"6111351","2018-09-10",23.1390422097557,0.188235294117647,0.281415174765559,0.388917306052857,26.2057282174709,25.7941051158624,25.9999166666667,0.522876914900692,55.8568253884,25.93224,25.9772531536216,0.36694710127807,0.466758110764047
"6111350","2018-09-11",21.8871941361603,0.382352941176478,0.242199488491051,0.305509054741792,26.2117350210645,25.8004316456022,26.0060833333333,0.639191660986597,59.478539775366,25.94344,25.9842860664721,0.352818464908311,0.4439701815929
"6111349","2018-09-12",20.930464427593,0.382352941176478,0.317647058823535,0.280420574026714,26.2107599774821,25.8239066891845,26.0173333333333,0.63614118907563,59.478539775366,25.95464,25.9903812576091,0.337718361419581,0.422719817558236
"6111348","2018-09-13",20.4451162398998,0.575757575757583,0.446821152703513,0.335555900006033,26.2118923217945,25.8524410115389,26.0321666666667,0.772174090181412,63.1930684888076,25.96464,26.0049970899279,0.343505400001076,0.406876934046804
"6111347","2018-09-14",19.3695771363913,0.424242424242428,0.460784313725496,0.408417508417514,26.2019633999801,25.8887032666866,26.0453333333333,0.663868069625113,59.0305863993347,25.97144,26.0109974779375,0.328765666609665,0.391254680559376
"6111346","2018-09-17",18.3708622545621,0.454545454545453,0.484848484848488,0.464151317092499,26.1899454300289,25.9243879033045,26.0571666666667,0.648743665778218,59.6036980308859,25.978,26.0175311475459,0.316529134863397,0.376309571420181
"6111345","2018-09-18",17.3119930699128,0.424242424242428,0.434343434343436,0.45999207763914,26.177431298605,25.9546353680617,26.0660333333333,0.547726784359971,58.7191048553183,25.9836,26.0218603278731,0.300261463952767,0.361099949926698
"6111344","2018-09-19",17.130404745117,0.303030303030309,0.393939393939396,0.43771043771044,26.1666493224787,25.9792840108546,26.0729666666667,0.501956961315155,55.19068056693,25.992,26.0202789508233,0.271828979057775,0.343245755752913
"6111343","2018-09-20",16.9617870149494,0.454545454545453,0.393939393939396,0.407407407407409,26.1699412135034,25.98099211983,26.0754666666667,0.665123840466292,58.544061026236,26.0024,26.0255750907136,0.261783090632539,0.326953222728838
"6111342","2018-09-21",17.0312252727127,0.612903225806458,0.456826327794073,0.414901705224288,26.1683379518396,25.9999287148271,26.0841333333334,0.831731606043213,61.0550255404252,26.0144,26.0354984119518,0.263179608432274,0.314198499869525
"6111341","2018-09-24",17.3210552280086,0.727272727272726,0.598240469208212,0.483002063647227,26.1830859351203,25.997847398213,26.0904666666667,0.983340749868481,63.991045647522,26.0268,26.0507652903582,0.2765714189084,0.3066730836773
"6111340","2018-09-25",17.4147717956023,0.696969696969702,0.679048550016295,0.578038449006193,26.1930509614793,25.9968823718541,26.0949666666667,0.865501939617153,62.9685858955327,26.03844,26.0626632516438,0.280823109811879,0.301503088904216
"6111339","2018-09-26",18.4565486919086,0.697500000000002,0.707247474747477,0.661512164657328,26.2155411121429,25.9869922211905,26.1012666666667,1.06034691804016,65.8481210230149,26.04972,26.0795081514246,0.295922525754633,0.300386976274299
"6111338","2018-09-27",21.1079858211119,0.448051948051948,0.614173881673884,0.666823302145885,26.2711035015386,25.9540964984614,26.1126,1.25939436982936,68.5861151437895,26.05972,26.100907064568,0.319932434903736,0.304296068000187
"6111337","2018-09-28",23.5700345839435,0.526315789473682,0.557289245841878,0.626236867421079,26.3156752432018,25.9321914234649,26.1239333333333,1.11558442499247,71.9143566498555,26.07612,26.1287861226256,0.356415952551292,0.314720044910408
"6111336","2018-10-01",24.6731711345235,0.385964912280702,0.453444216602111,0.541635781372624,26.3369008854316,25.9252991145684,26.1311,0.902249646106733,63.6186351649372,26.08412,26.1422813062755,0.356457978936753,0.323067631715677
"6111335","2018-10-02",25.4208375282116,0.350877192982457,0.421052631578947,0.477262031340978,26.3510406783752,25.9304926549582,26.1407666666667,0.775592782622694,61.7023293607152,26.09132,26.1513104654388,0.346305872657715,0.327715279904084
"6111334","2018-10-03",24.0216473170258,0,0.24561403508772,0.373370294422925,26.3507296295968,25.9331370370699,26.1419333333333,0.367654101974715,41.9640111366597,26.08572,26.1204690700469,0.245906737481749,0.311353571419617
"6111333","2018-10-04",23.5229973851449,0,0.116959064327486,0.26120857699805,26.3683697181574,25.8968302818427,26.1326,-0.0286231595278836,36.7282824031996,26.07372,26.0777398607074,0.127691499750049,0.274621157085704
"6111332","2018-10-05",23.5264740765364,0,1.48029736616688e-16,0.120857699805068,26.3905982863648,25.8582683803019,26.1244333333333,-0.0844120280615547,33.7087721949624,26.05812,26.030041212613,0.00897743065271239,0.221492411799106
"6111331","2018-10-08",22.6081672277723,0,1.48029736616688e-16,0.0389863547758282,26.4093624551772,25.8202375448228,26.1148,-0.00606132603361584,31.9412977585063,26.04052,25.982035717598,-0.0996550415033326,0.157262921138618
"6111330","2018-10-09",21.7554537253484,0.054945054945052,0.0183150183150175,0.00610500610500543,26.4315273579312,25.7680726420688,26.0998,-0.00714337937796596,35.5789619818386,26.02932,25.9470976219182,-0.168424056377192,0.0921255256354559
"6111329","2018-10-10",22.1149292361845,0,0.0183150183150175,0.0122100122100112,26.4683647216013,25.6869019450654,26.0776333333333,-0.0770801632622535,28.9203069227325,26.00892,25.8901512723291,-0.282113484632118,0.0172777235819411
"6111328","2018-10-11",22.2339767235387,0.160377358490568,0.0717741378118734,0.036134724813969,26.4737048720391,25.6433951279609,26.05855,0.126384407892142,39.3163597631408,25.99492,25.8634644360186,-0.315746013619789,-0.0493270238584049
"6111327","2018-10-12",21.7940268186835,0.20754716981132,0.122641509433963,0.0709102218536174,26.4731031565786,25.6146635100881,26.0438833333333,0.219782280579132,42.0031461298695,25.98812,25.8470025112161,-0.323120272338961,-0.104085673554516
"6111326","2018-10-15",21.8947700517154,0.122641509433961,0.163522012578617,0.119312553274817,26.475030306082,25.576069693918,26.02555,0.171231424379582,38.6831292042337,25.97556,25.8207355097206,-0.35305925239999,-0.153880389323611
"6111325","2018-10-16",21.9883173395307,0.188679245283018,0.172955974842767,0.153039832285115,26.4726006230554,25.5474993769447,26.01005,0.236911679282054,42.4906077801408,25.96316,25.8073041084245,-0.350905504121701,-0.193285412283229
"6111324","2018-10-17",22.3598531801782,0.159574468085108,0.156965074267363,0.164481020562915,26.4708551187135,25.5135782146198,25.9922166666667,0.212152253102884,40.5535481479216,25.94876,25.7889968939679,-0.36071267416502,-0.226770864659587
"6111323","2018-10-18",23.1802151854396,0.0659340659340645,0.138062593100731,0.15599454740362,26.4688262160771,25.4679404505896,25.9683833333333,0.161916129690871,37.2607937524495,25.92796,25.7611306414389,-0.392200762738837,-0.259856844275437
"6111322","2018-10-19",23.2620903224159,0.155555555555556,0.127021363191576,0.140683010186556,26.4530505167871,25.4403828165462,25.9467166666667,0.262952842336226,41.7855330968956,25.91236,25.7476465559137,-0.387676884870858,-0.285420852394521
"6111321","2018-10-22",23.4538607097357,0.133333333333334,0.118274318274318,0.127786091522208,26.4291926709132,25.4135739957534,25.9213833333333,0.255764632861854,40.9896425090778,25.89556,25.7332936817919,-0.385940039998156,-0.305524689915248
"6111320","2018-10-23",23.3311543086128,0.186440677966101,0.158443188951664,0.134579623472519,26.402268127327,25.3914985393397,25.8968833333333,0.282129706627614,40.5735165972027,25.87876,25.7195211908863,-0.383309910792506,-0.3210817340907
"6111319","2018-10-24",22.8188874165089,0.271186440677966,0.196986817325801,0.15790144151726,26.3581763357491,25.3849903309176,25.8715833333333,0.347665298037585,43.6536606183103,25.86556,25.7142516987681,-0.36138606562387,-0.329142600397334
"6111318","2018-10-25",23.3811757884642,0,0.152542372881356,0.169324126386273,26.2820972374565,25.3830694292102,25.8325833333333,0.211632946587334,36.6904756121324,25.84356,25.6870181389324,-0.392886724860508,-0.341891425289969
"6111317","2018-10-26",23.0637897003553,0.42857142857143,0.233252623083132,0.194260604430096,26.1812270032473,25.4202729967528,25.80075,0.398263671646441,46.4334053709464,25.82716,25.6874157204081,-0.357222774800414,-0.344957695192058
"6111316","2018-10-29",23.0647060902437,0.309523809523809,0.246031746031746,0.210608913998744,26.0776646256135,25.4618353743866,25.76975,0.348848795103678,44.3898501298623,25.80676,25.6810936243536,-0.340742147076112,-0.344114585568869
"6111315","2018-10-30",23.3246416196392,0.202380952380947,0.313492063492062,0.26425881086898,25.9554818212106,25.5226848454561,25.7390833333333,0.278764627841736,42.5738095352932,25.78496,25.6696144744398,-0.337940588159724,-0.34287978608704
"6111314","2018-10-31",23.5660103255063,0.238095238095234,0.249999999999997,0.269841269841268,25.8673755929343,25.5657910737324,25.7165833333333,0.235010713155405,43.4049675845813,25.7618,25.6616658778479,-0.327248694503846,-0.339753567770401
"6111313","2018-11-01",22.897871880147,0.473684210526316,0.304720133667499,0.289404065719852,25.8384656958826,25.5783676374508,25.7084166666667,0.544534485967198,47.7486174072694,25.7398,25.6654437608015,-0.290277306413456,-0.329858315499012
"6111312","2018-11-02",23.3010846150877,0.0285714285714231,0.246783625730991,0.267167919799495,25.8269642309445,25.5682024357222,25.6975833333333,0.110001675170101,40.6150453399289,25.7082,25.6460512593613,-0.310865479041733,-0.326059748207556
"6111311","2018-11-05",23.6754964403899,0.0899999999999924,0.197418546365911,0.249640768588133,25.8150630101854,25.5545703231479,25.6848166666667,0.025962380220009,41.5553651491158,25.68048,25.6315110914464,-0.318204411926648,-0.324488680951375
"6111310","2018-11-06",23.0003771148575,0.199999999999998,0.106190476190471,0.183464216095791,25.8055794032747,25.5497205967253,25.67765,0.274680415431108,43.4279886849163,25.65488,25.6233096125869,-0.31007814740347,-0.321606574241794
"6111309","2018-11-07",21.5711896180625,0.677419354838704,0.322473118279565,0.208694046945315,25.8137185294488,25.5542481372179,25.6839833333333,0.767275196232369,51.0979762924898,25.64688,25.636201664242,-0.253487535359365,-0.307982766465308
"6111308","2018-11-08",20.1156481547693,0.685714285714285,0.521044546850996,0.316569380440343,25.8204255200903,25.5513744799097,25.6859,0.874526211082669,52.4854797385306,25.64488,25.6513747756764,-0.196935120318587,-0.285773237235964
"6111307","2018-11-09",19.059990964398,0.717948717948717,0.693694119500569,0.512403928210376,25.8259788851517,25.5481544481816,25.6870666666667,1.00247559761992,54.3454859025856,25.64768,25.6698581389195,-0.137962039855577,-0.256210997759886
"6111306","2018-11-12",17.8332784277839,0.641025641025646,0.681562881562883,0.632100515971482,25.8376270363978,25.5438396302688,25.6907333333333,0.883270343285438,52.679855807841,25.65128,25.6818770537303,-0.0995212257929978,-0.224873043366509
"6111305","2018-11-13",16.5919741067431,0.589743589743586,0.64957264957265,0.6749432168787,25.8376270363978,25.5438396302688,25.6907333333333,0.758463541149849,51.5456278676573,25.65208,25.6896267798996,-0.0744860207291809,-0.194795638839043
"6111304","2018-11-14",18.409959322712,0,0.410256410256411,0.580463980463981,25.9035730027476,25.4328936639191,25.6682333333333,-0.35316399837347,30.82104481379,25.63768,25.619009875913,-0.234355097443006,-0.202707530559836
"6111303","2018-11-15",20.3399833599952,0,0.196581196581196,0.418803418803418,25.9705791008867,25.31788756578,25.6442333333333,-0.257223445915391,29.0840613014757,25.61328,25.5471418924579,-0.382356933640893,-0.238637411176047
"6111302","2018-11-16",22.3898457733528,0,1.48029736616688e-16,0.202279202279202,26.0254339078604,25.1976994254729,25.6115666666667,-0.174411112755825,27.2251613853941,25.58328,25.4728563067969,-0.522619596860829,-0.295433848313004
"6111301","2018-11-19",24.3776774892975,0,1.48029736616688e-16,0.0655270655270647,26.0614076831047,25.0983923168953,25.5799,-0.0606348755628895,26.614524414391,25.55568,25.4044754658906,-0.636501473162077,-0.363647373282818
"6111300","2018-11-20",26.6867650178976,0,1.48029736616688e-16,-4.16333634234434e-16,26.1143464354473,24.9619535645527,25.53815,-0.104380112827841,23.2456131495195,25.51808,25.3212120704385,-0.775667304108274,-0.446051359447909
"6111299","2018-11-21",28.8309177230263,0.00892857142856967,0.00297619047619004,0.000992063492062881,26.1370360101164,24.8515973232169,25.4943166666667,-0.00383577731129108,23.8225252025954,25.48288,25.2503837943801,-0.873383486150536,-0.531517784788435
