"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10240653","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240652","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240651","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240650","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240649","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240648","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240647","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240646","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240645","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240644","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240643","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240642","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240641","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10240640","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.32087142857143,NA,NA
"10240639","2020-03-02",NA,0.0151515151515152,NA,NA,NA,NA,NA,NA,35.8757062146893,NA,1.28075523809524,NA,NA
"10240638","2020-03-03",NA,0,0.00505050505050506,NA,NA,NA,NA,NA,34.5064791087363,NA,1.24198787301587,NA,NA
"10240637","2020-03-04",NA,0.03125,0.0154671717171717,NA,NA,NA,NA,NA,36.2532130265519,NA,1.21105615661376,NA,NA
"10240636","2020-03-05",NA,0,0.0104166666666667,0.0103114478114478,NA,NA,NA,NA,31.3464218614851,NA,1.16971533573192,NA,NA
"10240635","2020-03-06",NA,0,0.0104166666666667,0.0121001683501684,NA,NA,NA,NA,30.4981290442165,NA,1.13111329096767,NA,NA
"10240634","2020-03-09",NA,0,0,0.00694444444444445,1.72280883320759,0.766484500125742,1.24464666666667,0.0566566850456661,27.0795515930583,NA,1.08564485217198,NA,NA
"10240633","2020-03-10",NA,0.0272640087683245,0.00908800292277482,0.00650155652981383,1.72478533869702,0.719174661302983,1.22198,0.153298563247003,28.9732343872008,NA,1.04889220521571,NA,NA
"10240632","2020-03-11",NA,0,0.00908800292277482,0.00605866861518322,1.70016078454583,0.670055882120838,1.18510833333333,0.118930396561966,27.4311991630292,NA,1.01170657785362,NA,NA
"10240631","2020-03-12",NA,0,0.00908800292277482,0.00908800292277483,1.67204849818618,0.617168168480484,1.14460833333333,0.0974819878840711,24.2976993703182,NA,0.967479034139803,NA,NA
"10240630","2020-03-13",NA,0,0,0.00605866861518322,1.63813118460621,0.569432148727123,1.10378166666667,0.11606122376401,22.7433404573942,NA,0.922481829587829,NA,NA
"10240629","2020-03-16",NA,0,0,0.00302933430759161,1.59729546208764,0.524434537912363,1.060865,0.113931010068491,22.1334115903243,1.10334,0.880817585642785,NA,NA
"10240628","2020-03-17",NA,0,0,1.15648231731787e-18,1.54757677553742,0.488216557795913,1.01789666666667,0.13443659026676,21.8183456613682,1.07734,0.843375240890414,-26.0430098574681,NA
"10240627","2020-03-18",NA,0,0,1.15648231731787e-18,1.4831290377449,0.464504295588432,0.973816666666666,0.147809458034063,21.1724505923003,1.041344,0.808271875438359,-26.6626100068386,NA
"10240626","2020-03-19",46.1406045499411,0.0488331045303001,0.0162777015101,0.00542590050336668,1.4187147367682,0.455159929898464,0.936937333333333,0.232389552213409,24.1963090428808,1.007144,0.781168958713244,-26.7633431061223,NA
"10240625","2020-03-20",44.4086495559993,0.264561678760541,0.104464927763614,0.0402475430912379,1.33251165197375,0.473556348026246,0.903034,0.329598428858089,35.8953665292602,0.977744,0.772346430884812,-25.5559565605113,NA
"10240624","2020-03-23",43.2965140914831,0.137085703079035,0.150160162123292,0.0903009304656687,1.24671404974951,0.491063950250486,0.868889,0.272748877493459,32.685270927013,0.945344,0.756033573433504,-25.0119056611953,NA
"10240623","2020-03-24",41.8879837037493,0.380804953560372,0.260817445133316,0.171814178340074,1.16599101095592,0.518466989044078,0.842228999999999,0.383511657564005,40.6055305496744,0.916544,0.75389576364237,-23.4401270246966,NA
"10240622","2020-03-25",40.3244013819081,0.404620147654203,0.307503601431203,0.239493736229271,1.12190340125432,0.527887932079015,0.824895666666666,0.424420037867033,41.430135071578,0.887344,0.753376328490054,-21.8517624168087,NA
"10240621","2020-03-26",38.127685916883,0.500119075970469,0.428514725728348,0.332278590764289,1.08925720367833,0.536867462988338,0.813062333333333,0.524628142652216,44.7430887655632,0.864148,0.758272818024713,-19.9545044328376,NA
"10240620","2020-03-27",36.0854299332389,0.499880924029531,0.468206715884735,0.401408347681429,1.05923302196935,0.545891644697313,0.802562333333333,0.546955757709279,44.7362929521292,0.840064,0.762503108954752,-18.23895893481,-23.7246864445876
"10240619","2020-03-30",34.189049376998,0.671772428884026,0.557257476294675,0.484659639302586,1.02423412993954,0.559557203393794,0.791895666666666,0.58200177619446,45.184597127833,0.81786,0.766836027760785,-16.6341320227372,-22.3065755602175
"10240618","2020-03-31",32.6826461966048,0.601125351672398,0.590926234861985,0.538796809013798,0.988175799497762,0.573108867168904,0.780642333333333,0.534430591518857,43.4681628688387,0.798356,0.767577890726013,-15.4146817477199,-20.928196797718
"10240617","2020-04-01",31.7404141994484,0.468896530165677,0.580598103574033,0.576260604910231,0.937612922573152,0.595175077426847,0.766394,0.457090023172755,40.3765667118388,0.78556,0.762580838629212,-14.7184448488269,-19.6862464079398
"10240616","2020-04-02",30.4823140330776,0.4685839324789,0.512868604772325,0.561464314402781,0.912533362414408,0.603531304252258,0.758032333333333,0.506367810875986,40.3692568941714,0.77396,0.758236726811983,-14.0187831973879,-18.5527537658294
"10240615","2020-04-03",29.6322128236441,0.379806189434198,0.439095550692925,0.510854086346427,0.890226848731138,0.608644484602195,0.749435666666666,0.419020733404698,38.2512571959722,0.761624,0.750685163237052,-13.6175658889526,-17.5657161904541
"10240614","2020-04-06",28.3222030775017,0.531103469834323,0.45983119724914,0.470598450904796,0.884256958755592,0.609547707911075,0.746902333333333,0.584080410818564,43.6748742052748,0.750823999999999,0.750593808138779,-12.6567348233911,-16.5839199170415
"10240613","2020-04-07",27.1133137871054,0.489491525423729,0.466800394897417,0.455242380946494,0.866874622968909,0.616556710364424,0.741715666666666,0.611395676974153,43.6237208445255,0.7412,0.750434633720275,-11.7681110307492,-15.620758139783
"10240612","2020-04-08",26.24284129964,0.32,0.446864998419351,0.457832196855302,0.862231313165028,0.616273353501638,0.739252333333333,0.516456741925353,41.914334436586,0.73,0.747710015890905,-11.1437925361309,-14.7253650190526
"10240611","2020-04-09",25.1405461793465,0.4,0.403163841807909,0.438943078374892,0.864398498172035,0.618329501827965,0.741364,0.5848109011838,44.3359504932638,0.72396,0.748015347105451,-10.3217409647499,-13.844640208192
"10240610","2020-04-13",24.2262347558654,0.205645161290322,0.308548387096774,0.386192409108011,0.865822012112245,0.623385987887755,0.744604,0.55635576111418,43.5922233740445,0.718448,0.747266634158057,-9.64123603089948,-13.0039593727335
"10240609","2020-04-14",22.8320126633175,0.38508064516129,0.330241935483871,0.347318054796185,0.865947485494059,0.637793847839274,0.751870666666666,0.675887326390353,47.9931042700997,0.717964,0.751364416270317,-8.62450795499602,-12.128069089186
"10240608","2020-04-15",22.3809535471551,0.0927419354838708,0.227822580645161,0.288870967741935,0.85736971745222,0.657881615881113,0.757625666666667,0.440385751131658,42.2144765015362,0.714364,0.747182494100941,-8.33881171523044,-11.3702176143949
"10240607","2020-04-16",21.5472192686833,0.269657258064516,0.249159946236559,0.26907482078853,0.841180328628088,0.690237671371911,0.765709,0.573036565896831,46.4190333534506,0.713768,0.748238161554149,-7.65354519218311,-10.6268831299526
"10240606","2020-04-17",21.258640267382,0.0932459677419353,0.151881720430107,0.209621415770609,0.834044523376114,0.705338809957219,0.769691666666666,0.414857444613454,43.0549275145268,0.715372,0.744486406680262,-7.40053611156893,-9.98161372627583
"10240605","2020-04-20",20.990674051888,0.140173410404624,0.167692212070358,0.189577959579008,0.834327901901258,0.703285431432075,0.768806666666667,0.272287565297257,43.1689835130294,0.719012,0.741354885789561,-7.11319699349101,-9.40793037971887
"10240604","2020-04-21",21.0383235656909,0,0.0778064593821865,0.132460130627551,0.831899981157401,0.707330018842599,0.769615,0.0481923120082777,41.100416148251,0.722612,0.735840901017619,-7.03678618523415,-8.93370154082192
"10240603","2020-04-22",20.9729796278522,0,0.0467244701348747,0.097407713862473,0.833716806169755,0.700331527163578,0.767024166666667,0.109845751187254,41.100416148251,0.726611999999999,0.73106211421527,-6.90406614616373,-8.52777446189029
"10240602","2020-04-23",20.7950421513819,0.147058823529412,0.0490196078431373,0.057850179120066,0.832813195779857,0.696235137553476,0.764524166666667,0.247220255471475,44.0610987103574,0.732207999999999,0.729587165653234,-6.50925483060945,-8.12407053563412
"10240601","2020-04-24",19.9493743409441,0.0735294117647059,0.0735294117647059,0.0564244965809058,0.823091319603648,0.696623680396352,0.7598575,0.290269140525424,42.8999415422085,0.736407999999999,0.726975543566136,-6.23649646056287,-7.74655572061987
"10240600","2020-04-27",18.7810914291423,0.441176470588236,0.220588235294118,0.11437908496732,0.814009715792244,0.701208617541089,0.757609166666667,0.713569138127489,49.9956842785558,0.738208,0.731378804423985,-5.40861694672093,-7.27896796584008
"10240599","2020-04-28",17.696257296755,0.441176470588236,0.318627450980392,0.204248366013072,0.801146882101815,0.708404784564852,0.754775833333333,0.700097911227464,49.9956842785558,0.742608,0.73519496383412,-4.69773197082213,-6.76272076683649
