"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16499846","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499845","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499844","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499843","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499842","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499841","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499840","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499839","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499838","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499837","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499836","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499835","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499834","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16499833","2001-08-17",NA,0.366666666666667,NA,NA,NA,NA,NA,NA,NA,NA,22.55,NA,NA
"16499832","2001-08-20",NA,0.484615384615384,NA,NA,NA,NA,NA,NA,46.2962962962963,NA,22.5866666666667,NA,NA
"16499831","2001-08-21",NA,0.5,0.45042735042735,NA,NA,NA,NA,NA,46.5627214741318,NA,22.6251111111111,NA,NA
"16499830","2001-08-22",NA,0.507692307692307,0.497435897435897,NA,NA,NA,NA,NA,46.705089169204,NA,22.661762962963,NA,NA
"16499829","2001-08-23",NA,0.630769230769231,0.546153846153846,0.498005698005698,NA,NA,NA,NA,49.0442752487284,NA,22.7468612345679,NA,NA
"16499828","2001-08-24",NA,0.525862068965517,0.554774535809018,0.532788093132921,NA,NA,NA,NA,48.050608710118,NA,22.7972797366255,NA,NA
"16499827","2001-08-27",NA,0.630630630630631,0.59575397678846,0.565560786250441,24.4022693010766,21.5127306989234,22.9575,0.702166071161453,50.2227972152614,NA,22.8876424384088,NA,NA
"16499826","2001-08-28",NA,0.545454545454545,0.567315748350231,0.572614753649236,24.2825282871681,21.5574717128319,22.92,0.651678808148783,48.8098571448224,NA,22.9359567799543,NA,NA
"16499825","2001-08-29",NA,0.376623376623377,0.517569517569518,0.560213080902736,24.2707961990407,21.5592038009593,22.915,0.651202666112386,49.1522046296547,NA,22.9844958759604,NA,NA
"16499824","2001-08-30",NA,0.350649350649351,0.424242424242424,0.503042563387391,24.2809748957375,21.6906917709292,22.9858333333333,0.650240976725456,48.8007317516918,NA,23.0198964258323,NA,NA
"16499823","2001-08-31",NA,0.519230769230769,0.415501165501166,0.452437702437703,24.3157183857422,21.7059482809245,23.0108333333333,0.639539749495333,48.8007317516918,NA,23.050576902388,NA,NA
"16499822","2001-09-04",NA,0.519230769230769,0.463036963036963,0.434260184260184,24.2422755264644,21.9377244735356,23.09,0.569427839229969,48.8007317516918,22.82,23.0771666487363,NA,NA
