"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14589110","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589109","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589108","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589107","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589106","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589105","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589104","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589103","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589102","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589101","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589100","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589099","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589098","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14589097","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.0978571428571,NA,NA
"14589096","2001-08-23",NA,0.127450980392157,NA,NA,NA,NA,NA,NA,30.2103250478011,NA,18.9821428571429,NA,NA
"14589095","2001-08-24",NA,0.157088122605364,0.0948463676658404,NA,NA,NA,NA,NA,30.4965577852644,NA,18.8845238095238,NA,NA
"14589094","2001-08-27",NA,0.294820717131473,0.193119940042998,NA,NA,NA,NA,NA,35.2177611611128,NA,18.8439206349206,NA,NA
"14589093","2001-08-28",NA,0.0370370370370379,0.162981958924625,0.150316088877821,NA,NA,NA,NA,30.7228367998613,NA,18.7207312169312,NA,NA
"14589092","2001-08-29",NA,0,0.110619251389504,0.155573716785709,NA,NA,NA,NA,26.2882943218589,NA,18.5059670546737,NA,NA
"14589091","2001-08-30",NA,0.072664359861592,0.0365671322995433,0.103389447537891,20.6269730291414,17.3920269708586,19.0095,0.0374987280434464,29.1438081790355,NA,18.3478381140506,NA,NA
"14589090","2001-08-31",NA,0,0.0242214532871973,0.0571359456587481,20.491739753376,17.1945935799574,18.8431666666667,-0.00240417405652586,26.1793402693972,NA,18.1347930321772,NA,NA
"14589089","2001-09-04",NA,0.25,0.107554786620531,0.0561144574024237,20.2931682734512,17.1294983932154,18.7113333333333,0.168739141669896,35.4791043660299,NA,18.0501539612202,NA,NA
"14589088","2001-09-05",NA,0,0.0833333333333333,0.0717031910803538,20.1449991244657,16.9723342088677,18.5586666666667,0.0391886508996725,30.9938872952801,NA,17.8701334330575,NA,NA
"14589087","2001-09-06",NA,0,0.0833333333333333,0.0914071510957324,20.1950021115501,16.5773312217832,18.3861666666667,-0.10430225227247,27.3208390044021,NA,17.6087823086498,NA,NA
"14589086","2001-09-07",NA,0,-1.85037170770859e-17,0.0555555555555555,20.4279500637189,15.9333832696144,18.1806666666667,-0.175037248079103,23.1348923736101,18.2572,17.2329446674965,NA,NA
