"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9135247","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135246","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135245","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135244","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135243","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135242","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135241","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135240","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135239","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135238","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135237","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135236","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135235","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135234","2021-04-21",NA,0.149688149688151,NA,NA,NA,NA,NA,NA,NA,NA,23.8970714285714,NA,NA
"9135233","2021-04-22",NA,0.149769585253457,NA,NA,NA,NA,NA,NA,51.2428298279159,NA,23.8954619047619,NA,NA
"9135232","2021-04-23",NA,0.360515021459227,0.219990918800278,NA,NA,NA,NA,NA,59.7742992355296,NA,23.9627336507936,NA,NA
"9135231","2021-04-26",NA,0.6415770609319,0.383953889214862,NA,NA,NA,NA,NA,70.150235847423,NA,24.1477024973545,NA,NA
"9135230","2021-04-27",NA,0.458781362007168,0.486957814799432,0.363634207604857,NA,NA,NA,NA,61.0465717424053,NA,24.2400088310406,NA,NA
"9135229","2021-04-28",NA,0.501792114695341,0.53405017921147,0.468320627741921,NA,NA,NA,NA,62.2867297903128,NA,24.3360076535685,NA,NA
"9135228","2021-04-29",NA,0.622939068100358,0.527837514934289,0.516281836315064,25.6255229883403,23.4593203449931,24.5424216666667,0.946054759912469,65.6080328477577,NA,24.4642732997594,NA,NA
"9135227","2021-04-30",NA,0.440860215053763,0.521863799283154,0.527917164476304,25.694402986075,23.4559403472584,24.5751716666667,0.774665443448441,57.4228109727192,NA,24.5077035264581,NA,NA
"9135226","2021-05-03",NA,0.589800443458979,0.551199908871034,0.533633741029492,25.8333502614305,23.4316597385695,24.632505,0.898675429197021,61.9512387606162,NA,24.6053430562637,NA,NA
"9135225","2021-05-04",NA,0.655038759689923,0.561899806067555,0.544987838073914,25.9956625013179,23.4585141653488,24.7270883333333,0.941274291085415,64.7339084359941,NA,24.7312973154285,NA,NA
"9135224","2021-05-05",NA,0.635658914728682,0.626832705959195,0.579977473632594,26.1034892315328,23.5266541018005,24.8150716666667,0.85234242302016,63.921893978592,NA,24.8337910067047,NA,NA
"9135223","2021-05-06",NA,0.348837209302326,0.546511627906977,0.578414713311242,26.1477149771942,23.5567616894725,24.8522383333333,0.65995206679228,53.2713450130752,24.36528,24.8239522058108,NA,NA
"9135222","2021-05-07",NA,0.487209302325582,0.490568475452197,0.554637603106123,26.2121429737841,23.6221336928826,24.9171383333333,0.737140076882747,56.9941562124431,24.41716,24.863025245036,2.17644450324226,NA
"9135221","2021-05-10",NA,0.475538160469667,0.437194890699192,0.491424998019455,26.2161044395987,23.7547288937346,24.9854166666667,0.64270475734197,56.7622498197843,24.46276,24.8946218790312,2.06798275188893,NA
"9135220","2021-05-11",30.6574080366168,0,0.32091582093175,0.416226395694379,26.2105368415802,23.7646298250865,24.9875833333333,0.0607968770865366,39.2566361482286,24.44996,24.691338961827,1.40314046083034,NA
