"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15572701","2019-10-03",22.2377432035372,0.883040935672515,0.791582884414101,0.751960760778063,6.06385726999597,4.2268093966707,5.14533333333333,1.01241633220446,68.8426142328297,5.1072,5.39370949733551,4.66733571206699,NA
"15572700","2019-10-04",23.5475327429865,0.803370786516854,0.828420765634004,0.784450222338604,6.21301530097032,4.18698469902967,5.2,0.962316149504096,68.8426142328297,5.1332,5.47721489769078,5.16446417625585,NA
"15572699","2019-10-07",24.787880197581,0.899441340782123,0.861951020990497,0.827318223679534,6.36949210975305,4.16917455691361,5.26933333333333,0.950238041953646,71.7173621824775,5.1648,5.57358624466534,5.73461857880107,NA
"15572698","2019-10-08",26.089075848591,0.904761904761905,0.869191344020294,0.853187710214932,6.51126536274267,4.19006797059066,5.35066666666667,0.923344722852554,72.9135332260978,5.2036,5.66777474537663,6.2065222958877,NA
"15572697","2019-10-09",27.6942910817046,0.895348837209302,0.89985069425111,0.876997686420634,6.65855614398168,4.22477718935165,5.44166666666666,0.930743034957627,75.0447211896715,5.2536,5.76940477932641,6.69121108555066,NA
"15572696","2019-10-10",28.8669315665869,0.830882352941176,0.876997698304128,0.882013245525177,6.77593865975506,4.27039467357827,5.52316666666667,0.863261100857979,72.9833480744153,5.3044,5.85081747541622,6.9049370887486,NA
"15572695","2019-10-11",28.9925025844195,0.697674418604651,0.80796853625171,0.861605642935649,6.82545942328728,4.39320724337939,5.60933333333333,0.782591311464819,66.6720999445132,5.3544,5.9000418120274,6.76520690189946,5.47530767619758
"15572694","2019-10-14",29.1091042438355,0.71875,0.749102257181942,0.811356163912594,6.84939376376889,4.54227290289777,5.69583333333333,0.763315203942383,67.2440623237348,5.4124,5.94670290375708,6.61238117021661,5.70272237500139
"15572693","2019-10-15",28.515052318803,0.625,0.68047480620155,0.745848533211734,6.85885576360479,4.68047756972854,5.76966666666666,0.709789099654366,62.615103760927,5.472,5.97114251658946,6.25305493027601,5.81278888605631
"15572692","2019-10-16",28.6663245228563,0.784615384615384,0.709455128205128,0.713010730529541,6.86270309497273,4.85263023836059,5.85766666666666,0.791365889917929,67.0881896842719,5.5412,6.02165684771087,6.18831256797336,5.88789362243972
"15572691","2019-10-17",29.7312005386898,0.849397590361446,0.753004324992277,0.714311419799652,6.92483067390813,4.9925026594252,5.95866666666666,0.947474062470725,73.2080555636287,5.6232,6.11743593468275,6.5671646575316,6.0237478294581
"15572690","2019-10-18",30.871551951082,0.813664596273292,0.815892523750041,0.759450658982482,6.98902268120711,5.11397731879288,6.0515,0.931189568106774,73.4803929652487,5.7144,6.20311114339172,6.79616301410935,6.17823086638835
"15572689","2019-10-21",30.8513333396735,0.575,0.746020728878246,0.771639192540188,7.04034426991732,5.20398906341601,6.12216666666666,0.830999869296204,66.2302866700655,5.7964,6.25069632427283,6.63098650995366,6.26878199510141
"15572688","2019-10-22",30.3392897021979,0.419047619047619,0.602570738440304,0.72149466368953,7.05571477580176,5.30328522419824,6.1795,0.717127130532484,62.889083702386,5.8676,6.27860348103645,6.29480032450105,6.27398566098134
"15572687","2019-10-23",30.5903167579346,0.723809523809524,0.572619047619048,0.640403504979199,7.11389245196234,5.38144088137099,6.24766666666667,0.855373089278632,68.3853661406623,5.9552,6.34545635023159,6.358003348927,6.29078919857047
"15572686","2019-10-24",31.2149869770626,0.747663551401869,0.630173564753004,0.601787783604119,7.194401570148,5.44226509651867,6.31833333333333,0.900463478289024,70.5845843267301,6.042,6.42339550353404,6.51071957011127,6.33477527287863
"15572685","2019-10-25",31.8622288637288,0.763636363636363,0.745036479615919,0.649276363995991,7.24532568324005,5.54600765009328,6.39566666666667,0.888979571278941,71.1607111873264,6.1252,6.49627610306284,6.59295528437798,6.3864112751785
"15572684","2019-10-28",32.510207954848,0.8125,0.774599971679411,0.716603338682778,7.25575834583185,5.70557498750148,6.48066666666667,0.905973480460503,72.1873284734653,6.1968,6.56877262265446,6.6561156063861,6.44035214142002
"15572683","2019-10-29",32.6560768901723,0.741071428571429,0.772402597402598,0.764013016232643,7.24562622018875,5.85837377981125,6.552,0.837357489075778,69.1573536291644,6.2624,6.6209362729672,6.52411947547886,6.45710560823179
"15572682","2019-10-30",33.8325601092182,0.79054054054054,0.781370656370657,0.776124408484222,7.35909498670272,5.88657167996395,6.62283333333333,1.03004254426953,74.1277004840278,6.3372,6.71147810323824,6.74256973282406,6.51419843315024
"15572681","2019-10-31",35.0675238122597,0.935897435897436,0.822503135003135,0.79209212959213,7.51279204991877,5.88654128341456,6.69966666666667,1.0679730861263,77.4636696436069,6.418,6.82861435613981,7.15880641758333,6.64312003003686
"15572680","2019-11-01",35.373469605736,0.833333333333333,0.853257103257103,0.819043631543632,7.60439984810495,5.92926681856172,6.76683333333333,0.925737331954545,71.9513710015058,6.498,6.9087991086545,7.1987489803345,6.75424582009639
"15572679","2019-11-04",34.7129213645703,0.656716417910448,0.808649062380406,0.828136433546882,7.65599169651783,5.9833416368155,6.81966666666667,0.797133280877919,65.6615207605811,6.574,6.95162589416723,6.9099829054853,6.78539323717417
"15572678","2019-11-05",33.3794669032949,0.48780487804878,0.659284876430854,0.773730347356121,7.67539510731888,6.04393822601445,6.85966666666666,0.667743732490104,60.7965132681571,6.6384,6.96607577494494,6.40845179080529,6.7100049479004
"15572677","2019-11-06",32.9774377532801,0.723577235772357,0.622699510577196,0.696877816462819,7.74050119951933,6.07316546714734,6.90683333333333,0.81577323617421,65.4933849482593,6.6976,7.01726567161894,6.27018877115177,6.62204171255067
"15572676","2019-11-07",31.7152001202325,0.536585365853658,0.582655826558266,0.621546737855439,7.76116774050519,6.13149892616147,6.94633333333333,0.669973185693901,59.4136486095803,6.7416,7.03096358206975,5.82672192664868,6.46297775537028
"15572675","2019-11-08",29.9504363895884,0.398373983739837,0.552845528455285,0.586066955196916,7.74387795331734,6.22545538001599,6.98466666666666,0.551808151465789,55.3255723139201,6.7788,7.02016843779379,5.22051020680485,6.21448424565719
"15572674","2019-11-11",28.0072053220273,0,0.311653116531166,0.482384823848239,7.70787791573968,6.31278875092698,7.01033333333333,0.361179721302857,50.4844216653772,6.8,6.98147931275461,4.43669612958266,5.85892662244229
"15572673","2019-11-12",26.4936479533246,0.249999999999999,0.216124661246613,0.360207768744355,7.64939384337672,6.45393948995661,7.05166666666666,0.501394170059192,55.1001555580902,6.8276,6.97994873772067,4.0465291420458,5.49644712636299
"15572672","2019-11-13",26.0761953684674,0.708333333333333,0.319444444444445,0.282407407407408,7.65956744195286,6.54743255804713,7.1035,0.838538072538258,62.0792889254353,6.8668,7.03728890602458,4.19456848014279,5.23607139711895
"15572671","2019-11-14",25.3893584320635,0.614583333333333,0.524305555555556,0.353291553748871,7.69112478666812,6.57620854666521,7.13366666666666,0.762800010877263,60.0240767402092,6.9044,7.07498371855463,4.15598805571777,5.02005472883871
"15572670","2019-11-15",24.8007524752918,0.75,0.690972222222223,0.511574074074075,7.73347841280074,6.59985492053259,7.16666666666667,0.811684907505214,61.9819530923159,6.9536,7.12498588941402,4.22080888998335,4.86020556106764
"15572669","2019-11-18",24.3573925889525,0.835051546391752,0.733211626575029,0.649496468117603,7.76848836503397,6.65117830163269,7.20983333333333,0.843235071948212,63.3212745729708,7.0052,7.18032110415881,4.31879372966073,4.75192319478626
"15572668","2019-11-19",24.6425441182995,0.785714285714285,0.79025527736868,0.738146375388644,7.80530029082486,6.7393663758418,7.27233333333333,1.0044090061392,65.9080656522331,7.0688,7.25227829027097,4.53869456039895,4.7092774679088
"15572667","2019-11-20",24.4059380419275,0.682539682539682,0.767768504881908,0.763745136275206,7.84679152138994,6.78320847861006,7.315,0.877654259715195,62.4807890583954,7.1184,7.29730785156818,4.51014264011058,4.66945050234916
"15572666","2019-11-21",24.0319732407782,0.65079365079365,0.706349206349207,0.754790996199932,7.87929754337105,6.81370245662895,7.3465,0.784817379299213,61.4224159263105,7.1508,7.33100013802575,4.38951890881534,4.61346418364239
"15572665","2019-11-22",23.0087701657775,0.507936507936508,0.613756613756614,0.695958108329243,7.8827271617304,6.84860617160293,7.36566666666667,0.571880692919861,56.7627683985681,7.1752,7.33620011962232,4.04814312907356,4.50039997272863
"15572664","2019-11-25",22.0586530247055,0.515873015873015,0.558201058201059,0.62610229276896,7.88550385800992,6.87749614199007,7.3815,0.544807858063836,56.9581256451081,7.208,7.34204010367268,3.74532512505463,4.34938500319383
"15572663","2019-11-26",22.009717185849,0.658730158730158,0.560846560846561,0.577601410934745,7.90022110807125,6.92511222526208,7.41266666666666,0.736554779402836,60.4243516288533,7.252,7.37110142318299,3.65989001209819,4.2114860049747
"15572662","2019-11-27",21.1706919086652,0.492063492063492,0.555555555555556,0.558201058201059,7.90346299950804,6.92753700049195,7.4155,0.545597719545196,54.8723366928178,7.2748,7.36828790009192,3.32322032262702,4.03383286850516
"15572661","2019-11-29",21.2286934909522,0.78740157480315,0.646065075198934,0.587489063867017,7.93700336589555,6.91366330077111,7.42533333333333,0.885665215422477,61.7255810661699,7.3068,7.41651618007967,3.43099697539027,3.91326568988218
"15572660","2019-12-02",21.8142815458883,0.803149606299213,0.694204891055286,0.631941840603259,8.03952449810841,6.87047550189159,7.455,1.028919947183,65.5774447730934,7.3476,7.49298068940238,3.74929545736675,3.8804716433791
"15572659","2019-12-03",23.4422590405855,0.833333333333332,0.807961504811899,0.71607715702204,8.31939279500795,6.72960720499205,7.5245,1.24360132214737,72.7370233793053,7.4108,7.6432499308154,4.60607579575156,4.02559247385359
"15572658","2019-12-04",24.2243704806702,0.698717948717948,0.778400296116832,0.760188897328006,8.47974372154637,6.7089229451203,7.59433333333333,1.0283802173109,67.6835399085817,7.4688,7.74548327337334,4.984713779201,4.21741673492307
"15572657","2019-12-05",24.9506168178917,0.718954248366012,0.750335176805765,0.778898992578166,8.61353233175652,6.68213433491014,7.64783333333333,0.942943402342176,68.1376266560316,7.5148,7.83941883692356,5.25223808127047,4.42438100419255
"15572656","2019-12-06",24.8662787724365,0.575163398692811,0.664278531925591,0.73100466828273,8.68541643732179,6.71725022934488,7.70133333333333,0.800787605030837,62.9024651617778,7.5404,7.89149632533376,5.17073683726315,4.57365217080667
"15572655","2019-12-09",24.6532330529689,0.549019607843137,0.614379084967321,0.676330931232893,8.72971969551719,6.79361363781615,7.76166666666667,0.762554487297527,61.9701819869954,7.5708,7.93129681528925,5.00408719644208,4.65973917593375
"15572654","2019-12-10",24.9745074342174,0.673202614379085,0.599128540305012,0.625928719065975,8.75809969340822,6.93156697325844,7.84483333333333,0.847744477643183,64.6502442918112,7.6168,7.99112390658402,5.00284983254282,4.72836130725557
"15572653","2019-12-11",26.3186652869002,0.777777777777778,0.666666666666668,0.626724763979667,8.92048257650724,6.96751742349276,7.944,1.05949112301369,70.6327735797749,7.69,8.11097405237282,5.44033966275379,4.87075697835521
"15572652","2019-12-12",27.8716759147447,0.810810810810811,0.753930400989226,0.673241869320302,9.14807138173636,6.92092861826364,8.0345,1.0637267716248,73.1294529881205,7.762,8.24951084538977,5.95505055803029,5.08761569429023
"15572651","2019-12-13",29.3137572120288,0.810810810810811,0.799799799799801,0.740132289151898,9.32082002735121,6.93051330598212,8.12566666666666,0.970371991712158,73.1294529881205,7.8432,8.36957606600447,6.27021370928176,5.32413529728853
"15572650","2019-12-16",30.278497102431,0.765765765765766,0.795795795795797,0.783175332194941,9.4434383515533,6.96889498178002,8.20616666666666,0.873334872452843,70.4575338867658,7.9272,8.46029925720388,6.33690931347752,5.52669010052633
"15572649","2020-02-24",33.191483447715,0.795555555555556,0.790710710710712,0.795435435435436,10.1659090857432,6.61075758092345,8.38833333333333,1.30118479605491,83.0189408690287,8.0952,8.78959268957669,8.01852102495542,6.02505628541215
"15572648","2020-02-25",32.8911213540979,0.395631067961165,0.652317463094163,0.746274656533557,10.3400502001235,6.6326164665432,8.48633333333333,0.846241297596177,60.0542052053352,8.1908,8.86564699763313,7.77848799907306,6.37574262814433
"15572647","2020-02-26",32.6122136957393,0.44300518134715,0.544730601621291,0.662586258475389,10.5068547638596,6.68181190280707,8.59433333333333,0.835246788053109,62.4750572564269,8.2824,8.97689406461538,7.79446150782959,6.65948640408138
"15572646","2020-02-27",31.1585578862827,0.188524590163935,0.342386946490751,0.513145003735402,10.5405206312063,6.79347936879372,8.667,0.616447432194115,53.9785908697622,8.3448,8.963974856,6.9884953226037,6.72528818778585
"15572645","2020-02-28",29.600870430838,0,0.210509923837029,0.365875823983024,10.5146027548591,6.86206391180758,8.68833333333333,0.275042319336376,43.181072088234,8.346,8.76611154186667,5.02578882329534,6.38538831488775
"15572644","2020-03-02",27.8648574618747,0.1441647597254,0.110896449963113,0.221264440096964,10.4757191562964,6.99561417703692,8.73566666666666,0.395884366853086,48.2023017286833,8.3688,8.67863000295111,3.99171584625593,5.90665382116138
"15572643","2020-03-03",26.3007132738289,0.221967963386727,0.122044241037377,0.147816871612506,10.4630632967944,7.1299367032056,8.7965,0.519051181590925,50.73275530707,8.398,8.64814600255763,3.44769628113157,5.41486231315542
"15572642","2020-03-04",24.8482936706435,0.274599542334096,0.213577421815409,0.148839370938633,10.4156574531884,7.31634254681164,8.866,0.494837568790742,52.4258925566633,8.4416,8.65239320221661,3.1947532571492,4.97084050195418
"15572641","2020-03-05",23.81522573237,0.327231121281465,0.274599542334097,0.203407068395628,10.4060175814027,7.45464908526398,8.93033333333333,0.559746295172574,54.1237698334808,8.496,8.6867407752544,3.17149160908012,4.61097072337937
"15572640","2020-03-06",22.6066734697619,0.281464530892449,0.294431731502671,0.260869565217392,10.3992154901393,7.55445117652736,8.97683333333333,0.509315358700615,52.3733865891089,8.5496,8.68984200522048,2.93228155311689,4.27523288932687
"15572639","2020-03-09",21.2283230486222,0.139588100686499,0.249427917620138,0.272819730485635,10.4031455446285,7.5151877887048,8.95916666666666,0.290220846516659,47.2698025102932,8.578,8.60986307119108,2.13960912921993,3.84810813730548
"15572638","2020-03-10",20.7483990375872,0,0.140350877192983,0.228070175438597,10.4643834900762,7.36128317659044,8.91283333333333,0.0780026851503861,41.6945562187741,8.5676,8.43521466169894,0.746780775855438,3.22784266501547
"15572637","2020-03-11",20.9647101696806,0,0.0465293668955005,0.145436053902874,10.5977795825527,7.07488708411398,8.83633333333333,-0.02882680945435,37.101327834487,8.5348,8.18118604013908,-1.12371844387652,2.35753044323708
"15572636","2020-03-12",22.373206618404,0,8.88178419700125e-16,0.0622934146961616,11.06046048486,6.29720618180669,8.67883333333333,-0.242244645164907,28.7682723547131,8.4116,7.7103612347872,-4.55838501718738,0.974347351152184
"15572635","2020-03-13",23.6810961779329,0.0656565656565656,0.0218855218855228,0.0228049629270081,11.312565280761,5.757434719239,8.53499999999999,-0.0655432634522839,32.1717050110516,8.2936,7.35431307014891,-6.96568155286659,-0.61365842965157
"15572634","2020-03-16",25.4233847665106,0,0.0218855218855228,0.0145903479236822,11.6036670754138,5.0796662579195,8.34166666666666,-0.0714795932176584,28.2899409059418,8.1088,6.90707132746239,-10.1069863407699,-2.51232401187524
"15572633","2020-03-17",26.77520914964,0.125,0.0635521885521894,0.0357744107744117,11.6726003925814,4.62239960741856,8.1475,0.0753076035837332,34.1329055794843,7.9608,6.61412848380074,-11.8134427490443,-4.37254775930905
"15572632","2020-03-18",28.4014330702963,0,0.0416666666666676,0.04236812570146,11.7731528409658,4.00984715903421,7.8915,0.0206294647573308,31.2021621711837,7.7808,6.2589113526273,-14.1052833354376,-6.31909487453476
"15572631","2020-03-19",29.2990074012002,0,0.0416666666666676,0.0489618406285082,11.8035929036518,3.45674042968157,7.63016666666666,0.0678810252629592,29.5825050328328,7.5916,5.89105650561033,-16.5426089419572,-8.36379768801926
"15572630","2020-03-20",30.1324692798967,0.0291262135922331,0.00970873786407856,0.0310140237324713,11.7686532508709,2.98134674912905,7.375,0.118957944317796,31.1226427260956,7.4112,5.59624897152895,-18.2397212107547,-10.3389823925663
"15572629","2020-03-23",30.9063981672577,0.0410509031198687,0.0233923722373681,0.0249225922560381,11.2653819939733,2.76028467269332,7.01283333333333,0.144977607434883,31.7478236258156,7.226,5.35008244199176,-19.4359757358987,-12.1583810612328
"15572628","2020-03-24",30.2568577881499,0.211822660098522,0.0939999256035422,0.042367011901663,10.9143513033342,2.63664869666581,6.7755,0.288326936841733,40.4029597097697,7.062,5.27540478305953,-18.7087185262766,-13.4684485542416
"15572627","2020-03-25",28.2657377068481,0.331691297208539,0.194854953475644,0.104082417105518,10.4763820843113,2.68161791568864,6.579,0.418877169385221,45.6161277871485,6.9168,5.30801747865159,-16.8469309349953,-14.1441450303923
"15572626","2020-03-26",26.4259725019267,0.37360594795539,0.305706635087485,0.19818717138889,10.146372566989,2.68462743301099,6.4155,0.421979824261794,45.5573386340786,6.7712,5.33494848149804,-15.2063176228111,-14.3565795488761
"15572625","2020-03-27",25.3106416726894,0.286624203821656,0.330640482995196,0.277067357186108,9.98762029438275,2.56704637228391,6.27733333333333,0.341791212873203,41.734365700227,6.6032,5.27028868396497,-14.7314098576444,-14.4315456106297
"15572624","2020-03-30",24.3965448903334,0.277522935779817,0.312584362518955,0.316310493533879,9.7284778444411,2.48552215555889,6.107,0.342559670068986,40.9493848834357,6.3544,5.19558352610298,-14.4243893923153,-14.4301143669668
"15572623","2020-03-31",23.5477407352884,0.366666666666667,0.310271268756048,0.317832038090066,9.33531436351912,2.47501896981421,5.90516666666666,0.342305138299725,40.9493848834357,6.1684,5.13083905595591,-14.0432953183279,-14.3527505572391
"15572622","2020-04-01",23.096043278164,0.257575757575758,0.300588453340748,0.307814694871917,8.88722573351044,2.48810759982289,5.68766666666666,0.314401509418258,38.7744099508768,5.9544,5.02672718182846,-14.1703112028864,-14.3162626863685
"15572621","2020-04-02",22.4279677694583,0.33939393939394,0.321212121212123,0.310690614436306,8.27792168011382,2.66107831988618,5.4695,0.370716233283523,41.2929178420891,5.784,4.972496890918,-13.7160970008302,-14.1962295492609
"15572620","2020-04-03",21.6336488206411,0.318181818181819,0.305050505050506,0.308950359867792,7.56161220294253,2.95105446372413,5.25633333333333,0.388010656727865,40.8240554049443,5.6668,4.91616397212893,-13.3332005752509,-14.0236237544589
"15572619","2020-04-06",20.1428427631218,0.472727272727273,0.376767676767678,0.334343434343436,6.91949003238261,3.28550996761738,5.1025,0.547927248791311,45.6647569009288,5.5448,4.93534210917841,-12.0731061130186,-13.6335202261708
"15572618","2020-04-07",19.4856383991359,0.712121212121213,0.501010101010103,0.394276094276096,6.51136461220869,3.53896872112464,5.02516666666666,0.847026451992507,52.1890316522878,5.4408,5.05729649462129,-9.69377296877737,-12.8455707746921
"15572617","2020-04-08",18.8753772040061,0.772435897435899,0.652428127428129,0.510068635068637,6.30026040406649,3.6737395959335,4.987,0.965634993719829,53.9962582832793,5.3372,5.19499029533845,-7.3618608954823,-11.7488287988502
"15572616","2020-04-09",18.4303683116331,0.800000000000002,0.761519036519039,0.63831908831909,6.4800410028608,3.61095899713919,5.0455,0.941895118649444,54.7635265909656,5.2284,5.32765825595999,-5.32040071470632,-10.4631431820214
"15572615","2020-04-13",18.785485577586,0.682432432432434,0.751622776622779,0.721856646856649,6.70798901400757,3.51201098599243,5.11,0.992285403573457,56.1802377311589,5.1348,5.46663715516532,-3.4179022454086,-9.05409499469883
"15572614","2020-04-14",19.8373928522128,0.808900523560211,0.76377765199755,0.758973155046456,7.19595781900206,3.33104218099793,5.2635,1.12610249743587,63.4983774160006,5.1088,5.72975220114328,-0.417312189611441,-7.32673843368135
"15572613","2020-04-15",20.153962831769,0.691099476439792,0.72747747747748,0.74762596869927,7.47223744507513,3.2590958882582,5.36566666666666,0.934592565976668,59.0331837194916,5.0964,5.89778524099084,1.24232325669906,-5.61292609560527
"15572612","2020-04-16",19.9745828907985,0.602094240837697,0.700698080279234,0.730651069918088,7.62229919399127,3.37503413934205,5.49866666666666,0.813456616482177,55.8382589926875,5.1012,5.99808054219207,2.04475340587951,-4.08139019530832
"15572611","2020-04-17",19.8670341951448,0.654450261780106,0.649214659685866,0.692463405814193,7.75088254067875,3.54245079265458,5.64666666666666,0.817616334705731,57.3021416928252,5.1892,6.11166980323312,2.89488745841742,-2.68613466456317
"15572610","2020-04-20",19.9302569974831,0.654450261780106,0.636998254799304,0.662303664921468,7.84623070774602,3.74810262558731,5.79716666666666,0.802455163711499,57.3021416928252,5.2616,6.21011382946871,3.50984404171164,-1.44693892330821
"15572609","2020-04-21",18.908195212355,0.455497382198954,0.588132635253056,0.624781849912742,7.78412318790258,4.02754347876408,5.90583333333333,0.569433727893173,49.9980513892802,5.3452,6.19409865220621,2.97775081401825,-0.562000975842915
"15572608","2020-04-22",18.8159087417581,0.541436464088399,0.55046136935582,0.591864086469394,7.85506957972549,4.12626375360784,5.99066666666666,0.695594345037994,53.5237617400269,5.4172,6.23621883191205,3.0619408592466,0.162787391174989
"15572607","2020-04-23",19.5209268828787,0.76243093922652,0.586454928504625,0.575016311037834,8.05748363538071,4.08551636461928,6.0715,0.875590540313629,59.396593411837,5.5516,6.37938965432378,4.08937581062416,0.948105075064824
"15572606","2020-04-24",20.3515852729993,0.799382716049384,0.701083373121436,0.612666556993961,8.30294753698069,4.04338579635264,6.17316666666666,0.897576113018216,61.6165003403717,5.7176,6.54880436708061,5.22885137323807,1.80425433469947
"15572605","2020-04-27",20.55354777923,0.571428571428573,0.711080742234827,0.666206347953629,8.43816085902925,4.14783914097075,6.293,0.781330883630379,57.6248898049986,5.8604,6.64229711813653,5.54966365795222,2.55333619935002
"15572604","2020-04-28",20.7410843921585,0.651583710407241,0.674131665961734,0.695431927105999,8.55989110902586,4.2947755576408,6.42733333333333,0.787448249696746,59.5979366691484,6.0116,6.76065750238499,6.05172715737088,3.25301439095419
"15572603","2020-04-29",21.4399250588498,0.796680497925313,0.673230926587044,0.686147778261201,8.72338158664277,4.46628508002389,6.59483333333333,0.870792627685506,62.7959798306377,6.1404,6.92723650206699,6.90343030316383,3.98309757339612
"15572602","2020-04-30",21.8396689579794,0.730290456431537,0.726184888254698,0.691182493601159,8.76052288719219,4.7844771128078,6.7725,0.822137471752736,61.0609468334126,6.2336,7.05027163512473,7.27649630567022,4.64177731985094
"15572601","2020-05-01",21.8503371011437,0.634854771784234,0.720608575380363,0.706674796740702,8.72420258784415,5.12446407882251,6.92433333333333,0.737702451031431,58.556324532241,6.318,7.1262354171081,7.21149976553133,5.15572180898702
"15572600","2020-05-04",21.9014015264426,0.721991701244815,0.695712309820197,0.714168591151753,8.62896256696831,5.53903743303168,7.084,0.774871816150208,60.1630473466542,6.4372,7.22007069482702,7.29896248514628,5.58436994421887
"15572599","2020-05-05",21.6462719610823,0.647302904564317,0.668049792531124,0.694790225910561,8.537414448101,5.87991888523233,7.20866666666666,0.711226442360415,58.0844033167522,6.5548,7.27739460218342,7.07710558758714,5.88291707289252
"15572598","2020-05-06",20.9624743184768,0.53526970954357,0.634854771784236,0.666205624711852,8.50321317661766,6.057453490049,7.28033333333333,0.585726601766352,55.0139729775814,6.6616,7.29107532189229,6.52592758560206,6.01151917543443
"15572597","2020-05-07",20.5816982873557,0.543568464730292,0.575380359612728,0.626094974642696,8.47287669744953,6.22378996921713,7.34833333333333,0.598558523281529,55.2028768045889,6.7836,7.30559861230665,6.04121854236834,6.01745904882121
"15572596","2020-05-08",20.2412246338076,0.543568464730292,0.540802213001386,0.58367911479945,8.43339095293106,6.3892757137356,7.41133333333333,0.579251891915724,55.2028768045889,6.8948,7.3181854639991,5.59228390458775,5.93242401997452
"15572595","2020-05-11",19.6083531418759,0.361809045226132,0.48298199156224,0.533054854725451,8.41210982591506,6.47889017408493,7.4455,0.459221740137652,53.008569283317,7.002,7.30642740213255,4.99234573280654,5.74440836254092
