"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14985471","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985470","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985469","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985468","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985467","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985466","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985465","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985464","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985463","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985462","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985461","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985460","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985459","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985458","2019-10-03",NA,0.660210153183947,NA,NA,NA,NA,NA,NA,NA,NA,25.2536785714286,NA,NA
"14985457","2019-10-04",NA,0.342848484848485,NA,NA,NA,NA,NA,NA,74.3721168631473,NA,25.3086147619048,NA,NA
"14985456","2019-10-07",NA,0.606060606060607,0.536373081364346,NA,NA,NA,NA,NA,80.909865194279,NA,25.4141327936508,NA,NA
"14985455","2019-10-08",NA,0.551515151515152,0.500141414141415,NA,NA,NA,NA,NA,76.5516622242364,NA,25.4935817544974,NA,NA
"14985454","2019-10-09",NA,0.563636363636364,0.573737373737374,0.536750623081045,NA,NA,NA,NA,76.8500820011297,NA,25.565104187231,NA,NA
"14985453","2019-10-10",NA,0.393750000000001,0.502967171717172,0.52561531986532,NA,NA,NA,NA,65.6097614876471,NA,25.5937569622669,NA,NA
"14985452","2019-10-11",NA,0.396103896103896,0.45116341991342,0.509289321789322,26.2824456683782,24.8090443316218,25.545745,0.803778965151934,66.4551662116312,NA,25.6239227006313,NA,NA
"14985451","2019-10-14",NA,0.558441558441558,0.449431818181818,0.467854136604137,26.3334525709587,24.8567040957079,25.5950783333333,0.821599564601557,71.2175269559872,NA,25.6833996738805,NA,NA
"14985450","2019-10-15",NA,0.577922077922079,0.510822510822511,0.470472582972583,26.3868217288295,24.9007616045038,25.6437916666667,0.823321373163146,71.7360820893731,NA,25.7389463840297,NA,NA
"14985449","2019-10-16",NA,0.590909090909091,0.575757575757576,0.512003968253968,26.4482857370768,24.9409642629232,25.694625,0.846337311328911,72.0970022316947,NA,25.7897535328258,NA,NA
"14985448","2019-10-17",NA,0.616883116883117,0.595238095238095,0.560606060606061,26.5019653190796,24.9979513475871,25.7499583333333,0.845769172709631,72.8438994533248,NA,25.839119728449,NA,NA
"14985447","2019-10-18",NA,0.753246753246754,0.653679653679654,0.608225108225108,26.5653122273173,25.0599377726827,25.812625,0.896828176644575,76.4134846343013,25.591088,25.9099037646558,NA,NA
"14985446","2019-10-21",NA,0.5,0.623376623376623,0.624098124098124,26.5599350074691,25.1526483258643,25.8562916666667,0.649489796748522,60.5066592819608,25.630288,25.9192499293684,1.39983856595756,NA
"14985445","2019-10-22",NA,0.373219373219374,0.542155375488709,0.606403884181662,26.5608611295308,25.2070555371358,25.8839583333333,0.570941992857897,60.5066592819608,25.665488,25.9273499387859,1.29957305154966,NA
"14985444","2019-10-23",59.3856156764137,0.285253158719912,0.386157510646428,0.51722983650392,26.5615246835383,25.2650719831284,25.9132983333333,0.59011898387274,60.3199571418528,25.698488,25.9337032802811,1.20464872644539,NA
"14985443","2019-10-24",58.5837309826891,0.450704225352115,0.3697255857638,0.432679490632979,26.5690606685205,25.3385359981461,25.9537983333333,0.708205225652826,63.3635347388629,25.737688,25.9558761762436,1.15494401683069,NA
"14985442","2019-10-25",57.3065994455153,0.309859154929577,0.348605513000534,0.368162869803588,26.5654156702539,25.3961109964128,25.9807633333333,0.573465312552923,59.4358604068271,25.773688,25.9617593527445,1.07203709109931,NA
