"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4208571","2008-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208570","2008-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208569","2008-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208568","2008-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208567","2008-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208566","2008-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208565","2008-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208564","2008-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208563","2008-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208562","2008-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208561","2008-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208560","2008-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208559","2008-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4208558","2008-09-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.84214285714286,NA,NA
"4208557","2008-09-26",NA,0,NA,NA,NA,NA,NA,NA,27.2727272727274,NA,8.79652380952381,NA,NA
"4208556","2008-09-29",NA,0,0,NA,NA,NA,NA,NA,21.9101123595507,NA,8.72365396825397,NA,NA
"4208555","2008-09-30",NA,0.337837837837838,0.112612612612613,NA,NA,NA,NA,NA,35.5563480741798,NA,8.69383343915344,NA,NA
"4208554","2008-10-01",NA,0,0.112612612612613,0.075075075075075,NA,NA,NA,NA,20.2857947786891,NA,8.53465564726632,NA,NA
"4208553","2008-10-02",NA,0,0.112612612612613,0.112612612612613,NA,NA,NA,NA,20.2857947786891,NA,8.39670156096414,NA,NA
"4208552","2008-10-03",NA,0.013422818791946,0.00447427293064867,0.0765664993852913,9.42261286914525,7.89172046418808,8.65716666666667,-0.0163654855431299,21.0720576488187,NA,8.27980801950226,NA,NA
"4208551","2008-10-06",NA,0,0.00447427293064867,0.04052038615797,9.47648008001672,7.69018658664995,8.58333333333333,-0.0934075245396185,20.8505774940168,NA,8.17583361690196,NA,NA
"4208550","2008-10-07",NA,0,0.00447427293064867,0.00447427293064867,9.47165031953473,7.56001634713194,8.51583333333333,0.052302718151836,20.8505774940168,NA,8.0857224679817,NA,NA
"4208549","2008-10-08",NA,0,-2.89120579329468e-18,0.00298284862043245,9.5237584003779,7.32890826628876,8.42633333333333,-0.0724005087275407,15.9805709940662,NA,7.9409594722508,NA,NA
"4208548","2008-10-09",NA,0.201005025125628,0.0670016750418761,0.0238253159908416,9.49282641121033,7.213506922123,8.35316666666667,0.124229949289403,30.0553240992191,NA,7.86883154261736,NA,NA
"4208547","2008-10-10",NA,0,0.0670016750418761,0.0446677833612507,9.47501055943297,7.06798944056703,8.2715,0.0825407074921076,25.4618999416326,8.3184,7.75298733693505,NA,NA
"4208546","2008-10-13",NA,0.0603015075376885,0.0871021775544389,0.0737018425460637,9.4199761513074,6.9740238486926,8.197,0.17824393012134,28.9691604146916,8.2432,7.66858902534371,-8.41979558427038,NA
"4208545","2008-10-14",NA,0.125628140703518,0.0619765494137354,0.0720268006700168,9.32678589756602,6.91421410243398,8.1205,0.226225764003078,32.6655182990299,8.1752,7.61277715529788,-8.18521030689913,NA
"4208544","2008-10-15",25.0179615125629,0.0603015075376885,0.0820770519262982,0.0770519262981575,9.22246222708638,6.85087110624695,8.03666666666667,0.195000825826458,30.9320328090255,8.1016,7.5470735345915,-8.05205539536834,NA
"4208543","2008-10-16",24.9488044138602,0,0.0619765494137354,0.068676716917923,9.18377179175904,6.7315615415743,7.95766666666667,0.131217048674679,29.3820213651235,8.0232,7.47413039664596,-7.99236001183282,NA
"4208542","2008-10-17",25.0992231922037,0,0.0201005025125628,0.0547180346175321,9.09526840887609,6.63606492445725,7.86566666666667,0.139856289941795,28.1175545777608,7.9432,7.39757967709317,-7.9722008708533,NA
"4208541","2008-10-20",25.2388977720941,0.0478468899521529,0.0159489633173843,0.0326753384145608,8.97854659358048,6.57712007308618,7.77783333333333,0.194140131404556,31.3014445060574,7.8672,7.34456905348075,-7.76781033143773,NA
"4208540","2008-10-21",26.176606989222,0,0.0159489633173843,0.0173328097157772,8.86177998750532,6.49988667916135,7.68083333333333,0.135532506785032,26.2860489687906,7.7716,7.24529317968331,-7.9641252113382,NA
