"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10649755","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649754","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649753","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649752","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649751","2016-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649750","2016-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649749","2016-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649748","2016-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649747","2016-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649746","2016-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649745","2016-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649744","2016-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649743","2016-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10649742","2016-11-30",NA,0.765765765765766,NA,NA,NA,NA,NA,NA,NA,NA,31.0325,NA,NA
"10649741","2016-12-01",NA,0.61891891891892,NA,NA,NA,NA,NA,NA,62.4277456647399,NA,31.1861666666667,NA,NA
"10649740","2016-12-02",NA,0.587387387387387,0.657357357357358,NA,NA,NA,NA,NA,61.2152681438028,NA,31.2960111111111,NA,NA
"10649739","2016-12-05",NA,0.668803418803419,0.625036575036576,NA,NA,NA,NA,NA,64.3668501477653,NA,31.4898762962963,NA,NA
"10649738","2016-12-06",NA,0.718346253229975,0.658179019806927,0.64685765073362,NA,NA,NA,NA,66.2052013251716,NA,31.7192261234568,NA,NA
"10649737","2016-12-07",NA,0.784615384615385,0.723921685549593,0.669045760131032,NA,NA,NA,NA,69.1489340786447,NA,32.0233293069959,NA,NA
"10649736","2016-12-08",NA,0.750448833034111,0.751136823626491,0.71107917632767,35.0993430613005,29.1121569386995,32.10575,0.995655767595228,71.2326378790652,NA,32.3682187327298,NA,NA
"10649735","2016-12-09",NA,0.850328947368422,0.795131055005973,0.756729854727352,35.7076958204189,29.0278041795812,32.36775,1.02928752791714,74.2699941619703,NA,32.7991229016991,NA,NA
"10649734","2016-12-12",NA,0.866617538688283,0.822465106363606,0.789577661665357,36.2408681973481,29.2294651359852,32.7351666666667,1.05288505967684,76.2099791021561,NA,33.2672398481393,NA,NA
"10649733","2016-12-13",NA,0.703170028818444,0.806705504958383,0.808100555442654,36.5119119997462,29.6417546669205,33.0768333333333,0.946350767739809,71.0124238022756,NA,33.5876078683874,NA,NA
"10649732","2016-12-14",NA,0.568683957732949,0.712823841746559,0.780664817689516,36.6588615095806,30.0614718237528,33.3601666666667,0.846576465675774,65.7320214718622,NA,33.771926819269,NA,NA
