"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7175235","2001-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175234","2001-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175233","2001-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175232","2001-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175231","2001-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175230","2001-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175229","2001-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175228","2001-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175227","2001-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175226","2001-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175225","2002-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175224","2002-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175223","2002-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175222","2002-01-07",NA,0.36864406779661,NA,NA,NA,NA,NA,NA,NA,NA,66.6571428571429,NA,NA
"7175221","2002-01-08",NA,0.537735849056604,NA,NA,NA,NA,NA,NA,44.3069306930693,NA,67.1295238095238,NA,NA
"7175220","2002-01-09",NA,0.442708333333333,0.449696083395516,NA,NA,NA,NA,NA,43.2688731870584,NA,67.4189206349206,NA,NA
"7175219","2002-01-10",NA,0.432291666666666,0.470911949685535,NA,NA,NA,NA,NA,43.0276221090661,NA,67.6430645502646,NA,NA
"7175218","2002-01-11",NA,0.483695652173913,0.452898550724638,0.457835527935229,NA,NA,NA,NA,45.3256740382657,NA,68.0239892768959,NA,NA
"7175217","2002-01-14",NA,0.473684210526316,0.463223843122299,0.46234478117749,NA,NA,NA,NA,47.7571514942625,NA,68.5541240399765,NA,NA
"7175216","2002-01-15",NA,0.448529411764706,0.468636424821645,0.461586272889527,78.1285390021863,59.8681276644803,68.9983333333333,0.733747929024996,48.5780673303749,NA,69.0802408346463,NA,NA
"7175215","2002-01-16",NA,0.433823529411764,0.452012383900929,0.461290883948291,77.3993132126766,60.2306867873234,68.815,0.782589098653935,48.2514592598742,NA,69.5095420566934,NA,NA
"7175214","2002-01-17",NA,0.6484375,0.510263480392157,0.476970763038243,78.3550820798206,60.6215845868461,69.4883333333333,0.912308213287499,53.6240544946936,NA,70.3082697824677,NA,NA
"7175213","2002-01-18",NA,0.679487179487179,0.587249402966314,0.5165084224198,79.4396266737359,61.4337066595974,70.4366666666667,1.01816291490098,57.4861621849439,NA,71.3471671448053,NA,NA
"7175212","2002-01-22",NA,0.810055865921787,0.712660181802989,0.603391021720487,81.0261107038362,62.0805559628305,71.5533333333333,1.11122517436432,62.527238209746,NA,72.7675448588313,NA,NA
"7175211","2002-01-23",NA,0.889502762430939,0.793015269279969,0.697641618016424,82.6726861493261,62.6206471840072,72.6466666666667,1.07949219129772,64.3926415545149,69.932,74.2118722109871,NA,NA
"7175210","2002-01-24",NA,0.74585635359116,0.815138327314629,0.773604592799195,83.6502786869406,63.3663879797261,73.5083333333333,0.920284260206936,59.2325705483388,70.18,75.1169559161888,7.92080588171069,NA
"7175209","2002-01-25",NA,0.696132596685083,0.777163904235727,0.795105833610108,84.3031682064872,64.1168317935128,74.21,0.821504599310485,57.5144629818839,71.032,75.7813617940303,7.72754975021319,NA
"7175208","2002-01-28",15.4854560940523,0.53939393939394,0.660460963223394,0.750921064924584,84.4621989230477,65.2144677436189,74.8383333333333,0.714484153734728,53.6071855784625,71.72,76.077180221493,7.2630158691535,NA
"7175207","2002-01-29",15.1467724342311,0.515151515151515,0.583559350410179,0.6737280726231,84.6727094234899,65.9206239098434,75.2966666666667,0.663715123726685,52.8704099785356,72.392,76.2802228586272,6.77297482100743,NA
"7175206","2002-01-30",14.2381265941919,0.387878787878788,0.480808080808081,0.574942798147218,84.791744688184,66.278255311816,75.535,0.559326111410167,49.0582732219243,72.948,76.1761931441436,6.09276465735296,NA
"7175205","2002-01-31",13.3943840284413,0.364238410596027,0.42242290454211,0.49559677858679,84.9209695582466,66.4923637750868,75.7066666666667,0.557519272617391,49.9829903671802,73.396,76.1527007249244,5.54335208768428,NA
"7175204","2002-02-01",13.4276484748278,0.404411764705883,0.385509654393566,0.429580213247919,85.2105642485493,66.6061024181173,75.9083333333333,0.657220349970859,52.7538083234439,73.84,76.3323406282678,5.20646873608204,NA
"7175203","2002-02-04",15.0032703759283,0.435028248587571,0.401226141296493,0.40305290007739,86.1093180525574,66.884015280776,76.4966666666667,0.855607750256157,57.0267047038099,74.384,76.8213618778321,5.14149094171259,NA
"7175202","2002-02-05",16.4663478555217,0.610169491525423,0.483203168272959,0.423312987987673,87.0603570143086,67.5463096523581,77.3033333333333,0.914914779926894,61.6573740854179,75.02,77.6585136274545,5.34572626166878,6.33490544517616
"7175201","2002-02-06",17.2335427820953,0.393103448275862,0.479433729462952,0.454621013010802,87.3599582820091,68.3833750513242,77.8716666666667,0.724575025696702,57.5631970858089,75.404,78.1307118104606,5.24246601692935,6.1164175595268
