"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18145892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145883","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145882","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145881","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145880","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18145879","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.2892857142857,NA,NA
"18145878","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,25.6756756756755,NA,17.197380952381,NA,NA
"18145877","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,22.4137931034481,NA,17.0910634920635,NA,NA
"18145876","2001-08-27",NA,0.0724637681159429,0.024154589371981,NA,NA,NA,NA,NA,27.3814190513523,NA,17.012255026455,NA,NA
"18145875","2001-08-28",NA,0.260869565217391,0.111111111111111,0.0450885668276975,NA,NA,NA,NA,36.182193995177,NA,16.9706210229277,NA,NA
"18145874","2001-08-29",NA,0.272727272727273,0.202020202020202,0.112428634167765,NA,NA,NA,NA,36.182193995177,NA,16.9345382198707,NA,NA
"18145873","2001-08-30",NA,0.25925925925926,0.264285365734641,0.192472226288652,17.8858015395616,16.3961984604384,17.141,0.217374375831844,35.6806884387193,NA,16.9005997905546,NA,NA
"18145872","2001-08-31",NA,0.238095238095238,0.25669392336059,0.240999830371811,17.845662423689,16.3530042429777,17.0993333333333,0.230235179178949,34.8992885106772,NA,16.8671864851473,NA,NA
"18145871","2001-09-04",NA,0.198019801980201,0.231791433111566,0.250923574068933,17.791098264566,16.3255684021006,17.0583333333333,0.27596271373072,33.5793729272334,NA,16.831561620461,NA,NA
"18145870","2001-09-05",NA,0.530000000000001,0.322038346691813,0.270174567721323,17.7056601498548,16.3416731834785,17.0236666666667,0.448435479907709,47.6515688442739,NA,16.8446867377329,NA,NA
"18145869","2001-09-06",NA,0,0.242673267326734,0.265501015710038,17.6378309926217,16.296835674045,16.9673333333333,0.126645477630683,31.6680150337583,NA,16.7587285060351,NA,NA
"18145868","2001-09-07",NA,0.600000000000001,0.376666666666668,0.313792760228405,17.5787298646886,16.3009368019781,16.9398333333333,0.442739815388056,47.3112651181893,16.9924,16.7642313718971,NA,NA
"18145867","2001-09-10",NA,0.56701030927835,0.389003436426117,0.336114456806506,17.5075262798726,16.3078070534607,16.9076666666667,0.401921496233257,46.3588225746663,16.9696,16.7623338556442,-1.50497193405537,NA
"18145866","2001-09-17",NA,0.125000000000002,0.430670103092784,0.398780068728523,17.4367391100888,16.2882608899112,16.8625,0.198876890081672,38.7901039376998,16.9216,16.7006893415583,-1.59905346510966,NA
"18145865","2001-09-18",48.981613229965,0,0.230670103092784,0.350114547537229,17.4654989949947,16.1111676716719,16.7883333333333,-0.180532636877498,30.4594027562581,16.8424,16.5539307626838,-1.99241499752491,NA
"18145864","2001-09-19",50.6027182401277,0.0357142857142862,0.0535714285714295,0.238303878252333,17.49075212345,15.92424787655,16.7075,-0.14315178333784,31.5895619761371,16.7684,16.4334066609927,-2.25862406354207,NA
"18145863","2001-09-20",52.1438588673451,0.00714285714285699,0.0142857142857146,0.0995090819833093,17.4730376251315,15.7749623748685,16.624,-0.0618125579842696,31.1533667836021,16.6988,16.3236191061936,-2.46471978962073,NA
"18145862","2001-09-21",53.7557903174864,0,0.0142857142857146,0.0273809523809529,17.4593161789666,15.6133504877,16.5363333333333,-0.0523757410502223,28.8973646993348,16.6188,16.2004698920345,-2.70488145431443,NA
"18145861","2001-09-24",54.9679864563689,0.15625,0.0544642857142859,0.0276785714285717,17.4171009056507,15.5142324276826,16.4656666666667,0.0976250195261669,34.9378052558617,16.5492,16.1270739064299,-2.74221555642187,NA
"18145860","2001-09-25",55.8586141946204,0.15625,0.104166666666667,0.0576388888888891,17.3501756253216,15.4401577080118,16.3951666666667,0.143022545938378,34.9378052558617,16.4832,16.0634640522392,-2.7419458024036,NA
"18145859","2001-09-26",52.9958984448588,0.468749999999999,0.260416666666667,0.13968253968254,17.30392722365,15.4364061096834,16.3701666666667,0.480276885194031,45.6480090981533,16.4384,16.0750021786073,-2.46278976313846,-2.27462409179234
"18145858","2001-09-27",50.3376623915088,0.53125,0.385416666666667,0.25,17.283296135562,15.4313705311047,16.3573333333333,0.51043958422887,47.5091005775545,16.396,16.0983352214597,-2.16625586052682,-2.25295044553924
"18145857","2001-09-28",47.0341221130507,0.593750000000001,0.53125,0.392361111111111,17.2898401555704,15.4331598444296,16.3615,0.592548691501856,49.3758859251915,16.3616,16.1318905252651,-1.85961636577483,-2.17428362958636
"18145856","2001-10-01",43.9665489973395,0.750000000000001,0.625000000000001,0.513888888888889,17.2973792742823,15.4326207257177,16.365,0.661772507705562,53.7995418828018,16.3428,16.1943051218964,-1.47482861108645,-2.03439262588638
"18145855","2001-10-02",40.9882917593348,0.750000000000001,0.697916666666668,0.618055555555556,17.2973792742823,15.4326207257177,16.365,0.688585630529689,53.7995418828018,16.3228,16.2483977723102,-1.15689799481473,-1.85889369967205
"18145854","2001-10-03",38.2227671811875,0.858064516129033,0.786021505376345,0.702979390681005,17.2933828480573,15.4336171519427,16.3635,0.700652516306915,56.1123466676224,16.322,16.3126114026689,-0.831333420506541,-1.65338164383895
"18145853","2001-10-04",36.8784772024794,0.75,0.786021505376345,0.756653225806453,17.3193400662789,15.4256599337211,16.3725,0.778558131825293,56.4733566400598,16.328,16.370929882313,-0.557568885360282,-1.43421909214321
"18145852","2001-10-05",35.9710321324359,0.846153846153846,0.818072787427626,0.796705266060105,17.3923303665898,15.3980029667435,16.3951666666667,0.878490178388714,61.578698764655,16.354,16.4614725646713,-0.19182694085087,-1.18574066188475
"18145851","2001-10-08",35.453020076744,0.785714285714286,0.793956043956044,0.799350112253339,17.4671203428542,15.3702129904792,16.4186666666667,0.872612234130596,61.578698764655,16.376,16.5399428893818,0.0955494042497618,-0.929482648657844
"18145850","2001-10-09",34.972008882173,0.857142857142857,0.82967032967033,0.813899720351334,17.5290302252263,15.3426364414404,16.4358333333333,0.893722914745358,64.0255270105823,16.396,16.6279505041309,0.390405432906005,-0.665505032345074
"18145849","2001-10-10",34.7723038147783,0.909090909090908,0.85064935064935,0.824758574758575,17.6679554834421,15.3037111832246,16.4858333333333,0.91486124477199,67.0395589517786,16.424,16.7308904369134,0.710750562782181,-0.390253913319623
"18145848","2001-10-11",36.2490890016445,0.616393442622951,0.794209069618905,0.824842916646195,17.8684164134135,15.2085835865865,16.5385,1.01939354461161,68.8655261869547,16.458,16.8374383786583,1.01304774546582,-0.109593581562534
"18145847","2001-10-12",37.620389532306,0.852459016393443,0.792647789369101,0.812502069879119,18.1663998622827,15.068266804384,16.6173333333333,1.06464112439375,76.5981112188429,16.522,17.0257799281705,1.57325633107908,0.226976400965788
"18145846","2001-10-15",38.6964740689994,0.803921568627451,0.757591342547948,0.781482733845318,18.4188232755528,14.9941767244472,16.7065,0.965303492264194,75.2013221059295,16.586,17.1823426044145,1.96411335099391,0.574403790971413
"18145845","2001-10-16",38.9203686153165,0.714285714285715,0.790222099768869,0.780153743895306,18.6004053750364,15.0425946249636,16.8215,0.878088313617904,69.7243336251701,16.6288,17.2913635904925,2.15113911424551,0.889750855626233
"18145844","2001-10-17",38.3413704148175,0.608510638297873,0.708905973737013,0.752239805351277,18.684022627834,15.1743107054994,16.9291666666667,0.76331695794905,64.1865292171711,16.692,17.3565151117602,2.16994039316807,1.1457887631346
"18145843","2001-10-18",37.6983484246674,0.547619047619047,0.623471800067545,0.707533291191142,18.731748883727,15.341251116273,17.0365,0.730103872698459,63.4465079153895,16.73,17.4089797635255,2.14521145199777,1.34567330090724
"18145842","2001-10-19",36.4737430709661,0.461904761904762,0.539344815940561,0.62390752991504,18.7072885879963,15.5803780786703,17.1438333333333,0.666138429114165,59.0476599338045,16.7628,17.4304491283888,2.01861987358114,1.48026261544202
"18145841","2001-10-22",35.3366095282434,0.441624365482234,0.483716058335348,0.548844224781151,18.6716611771687,15.8126721561646,17.2421666666667,0.648479059164383,59.5510125354111,16.8148,17.4530559112703,1.90996609116945,1.5662033105875
"18145840","2001-10-23",35.460894524668,0.517948717948719,0.473825948445238,0.498962274240382,18.6325989436279,16.0777343897055,17.3551666666667,0.741956727497595,62.2182350464781,16.9012,17.4939817897676,1.87573052389247,1.6281087532485
