"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2879324","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879323","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879322","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879321","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879320","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879319","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879318","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879317","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879316","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879315","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879314","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879313","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879312","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2879311","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,492.935712142857,NA,NA
"2879310","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,26.516199299351,NA,488.78428252381,NA,NA
"2879309","2001-08-20",NA,0.0798480533186011,0.026616017772867,NA,NA,NA,NA,NA,30.9229900160722,NA,485.746378187302,NA,NA
"2879308","2001-08-21",NA,0.121673314634992,0.0671737893178645,NA,NA,NA,NA,NA,33.1833344761731,NA,483.406862428995,NA,NA
"2879307","2001-08-22",NA,0.0651344702807536,0.088885279411449,0.0608916955007268,NA,NA,NA,NA,31.6618796112902,NA,480.979282105129,NA,NA
"2879306","2001-08-23",NA,0.0766283378106632,0.087812040908803,0.0812903698793721,NA,NA,NA,NA,32.3301229501272,NA,478.955376491112,NA,NA
"2879305","2001-08-24",NA,0.15400879577688,0.0985905346227655,0.0917626183143392,518.139699733143,459.046964933524,488.593332333333,0.273914807317067,36.0350378564791,NA,477.64132762563,NA,NA
"2879304","2001-08-27",NA,0.378318500372014,0.202985211319852,0.129795928950474,517.268392954832,458.358270711835,487.813331833333,0.388870170624851,45.5661803249969,NA,477.809149275546,NA,NA
"2879303","2001-08-28",NA,0.136363563441945,0.222896953196946,0.174824233046521,515.700973989649,456.849023677018,486.274998833333,0.254043798212746,38.0831656642362,NA,476.354594705473,NA,NA
"2879302","2001-08-29",NA,0,0.171560687937986,0.199147617484928,513.353877084156,454.956120915844,484.154999,0.168565992885942,34.8006689745458,NA,474.240648744744,NA,NA
"2879301","2001-08-30",NA,0,0.045454521147315,0.146637387427416,511.394609736868,451.072054596465,481.233332166667,-0.000641848305473162,28.4132037749665,NA,470.341895578778,NA,NA
"2879300","2001-08-31",NA,0.128906420135465,0.0429688067118216,0.0866613385990409,508.132065913001,449.191265753667,478.661665833334,0.119477072372562,33.9706533788764,480.0039988,467.842977501607,NA,NA
"2879299","2001-09-04",NA,0.180000222222222,0.102968880785896,0.0637974028816774,504.258029294954,448.50530303838,476.381666166667,0.20138991786605,35.2018754487797,478.3239988,465.877248501393,-3.21437955710897,NA
"2879298","2001-09-05",NA,0.0823529411764706,0.130419861178052,0.0921191828919232,500.088832226581,447.537833440086,473.813332833334,0.115992021097041,33.159836716218,476.3279992,463.560282034541,-3.24260275465457,NA
"2879297","2001-09-06",30.6202861213226,0,0.0874510544662309,0.10694659881006,498.035613450628,443.914386216039,470.974999833334,-0.0322926814241728,28.6805452319696,473.6559996,460.018911096602,-3.42943972822261,NA
"2879296","2001-09-07",31.7253826451831,0,0.0274509803921568,0.0817739653454801,498.757722795762,437.092276870905,467.924999833334,-0.11501217196333,24.900680591444,470.3759996,455.349722950388,-3.7516256779159,NA
"2879295","2001-09-10",32.9601915022689,0,-2.31296463463574e-17,0.0383006782861292,499.513909358714,429.91275797462,464.713333666667,-0.0839940794804575,23.536626207291,466.98,450.64976122367,-4.05577654589796,NA
"2879294","2001-09-17",35.2332057885806,0,-2.31296463463574e-17,0.0091503267973856,505.13914711979,414.08418688021,459.611667,-0.26413553034631,16.2021329936789,462.24,441.563126393847,-4.93328832904608,NA
"2879293","2001-09-18",37.3438619115843,0.031428476190476,0.0104761587301586,0.00349205291005287,507.496004518294,402.03399481504,454.764999666667,-0.109682512033677,18.5996490531143,457.556,434.128041541334,-5.53070025889202,NA
"2879292","2001-09-19",39.6897533221081,0,0.0104761587301586,0.00698410582010576,510.445227291678,388.421438041656,449.433332666667,-0.0960586847889607,15.7972185703424,452.432,425.15096800249,-6.31259514688,NA
"2879291","2001-09-20",41.9362099182638,0,0.0104761587301586,0.0104761587301586,513.207975061492,375.158690271842,444.183332666667,-0.0409903628292194,15.3006784745681,447.452,416.864172268824,-6.95587487854732,-4.60292031968505
"2879290","2001-09-21",44.3100442337116,0,-2.31296463463574e-17,0.00698410582010576,517.367525113967,359.602474886033,438.485,-0.0458644349656586,13.1964795108796,441.9160004,407.295617299648,-7.75898914909884,-5.2341340855678
"2879289","2001-09-24",44.1247819759432,0.253312588201495,0.0844375294004982,0.0316378960435523,515.268462210361,353.148205456306,434.208333833333,0.186600994940774,31.5915387580953,437.4800008,403.336202993028,-7.68836367276667,-5.72498000300758
"2879288","2001-09-25",43.7069679351407,0.273651311466092,0.175654633222529,0.086697387541009,511.276032124515,348.350635542152,429.813333833334,0.232311036739123,32.7717426346046,433.3640012,400.238043927291,-7.50440639189223,-6.08086528078451
"2879287","2001-09-26",43.2361415747689,0.319781025784287,0.282248308483958,0.180780157035661,506.916190225139,344.817143774861,425.866667,0.281820635133418,35.5956993398329,429.6040012,398.339638070319,-7.16245988784433,-6.29718420219647
"2879286","2001-09-27",42.8893159577576,0.300234503536709,0.297888946929029,0.251930629545172,502.030813816462,341.779187183538,421.9050005,0.294458640709364,34.9262290710099,426.1240012,396.361019660943,-6.86640231856531,-6.41102782547024
"2879285","2001-09-28",41.6998333641068,0.46632996066161,0.362115163327535,0.314084139580174,494.924920857305,341.761746142695,418.3433335,0.406352597308549,42.803835312002,423.6720016,396.912883706151,-6.21631236698645,-6.37208473377348
"2879284","2001-10-01",39.7911672304219,0.557728078000752,0.44143084739969,0.367144985885418,485.776173746917,343.867160586417,414.821667166667,0.47189513375854,44.7117944320992,421.2320016,397.991165878664,-5.54523395975263,-6.20671457896931
"2879283","2001-10-02",37.9508136088481,0.687038850056781,0.570365629573047,0.457970546766758,477.941168548874,345.992165451127,411.966667,0.520715020721364,46.9561140697178,418.9160008,399.632342428175,-4.84965740671578,-5.93530314451861
"2879282","2001-10-03",35.2830577557645,0.756585748849921,0.667117558969151,0.55963801198063,471.682856526671,348.230477139996,409.956666833333,0.618615182410817,49.6946590607832,416.984,401.934695437752,-4.11778601017729,-5.57179971765034
"2879281","2001-10-04",33.1454856788184,0.850346764157261,0.764657121021321,0.66738010318784,469.246159847209,349.157172819458,409.201666333333,0.722598766089647,55.0016672107735,415.588,405.796734712718,-3.22189259159147,-5.10181829243857
"2879280","2001-10-05",30.9517787072848,0.758176487430772,0.788369666812651,0.740048115601041,464.653988978777,350.982677021223,407.818333,0.682529258931055,51.1419820880196,413.688,407.903838084356,-2.66668959642039,-4.61479255323493
"2879279","2001-10-08",28.9973188925836,0.744301362170601,0.784274871252878,0.77910055302895,458.269540816261,353.777125517072,406.023333166667,0.670443090205846,50.566712459841,411.3400008,409.543327673108,-2.22878038686971,-4.13759011996189
"2879278","2001-10-09",27.0892607196189,0.753221085552139,0.751899645051171,0.7748480610389,452.95332468748,356.22000931252,404.586667,0.709993212658197,50.9486950879873,409.5080016,411.084218650027,-1.84295329473159,-3.67866275491583
"2879277","2001-10-10",25.945129213463,0.800777434477885,0.766099960733542,0.767424825679197,451.452185198143,356.937815468524,404.195000333333,0.818875670294556,53.6891838325827,408.1880016,413.27298949669,-1.39642901401583,-3.22221600673583
"2879276","2001-10-11",25.5063585524979,0.868932144287882,0.807643554772635,0.775214386852449,456.004052807793,354.665948525541,405.335000666667,0.968382612208712,61.536056230409,408.356002,418.063258897132,-0.617135789904766,-2.70119996336962
"2879275","2001-10-12",24.4572795612729,0.749687077557832,0.806465552107866,0.793403022538015,459.373647091724,353.393020574943,406.383333833333,0.864689322035792,57.117348821236,407.8920016,420.988157710847,-0.178617133663261,-2.19668339742835
