"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11124826","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124825","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124824","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124823","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124822","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124821","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124820","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124819","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124818","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124817","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124816","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124815","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124814","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11124813","2004-03-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.87,NA,NA
"11124812","2004-03-16",NA,0.318181818181818,NA,NA,NA,NA,NA,NA,52.9268292682927,NA,26.8473333333333,NA,NA
"11124811","2004-03-17",NA,0.454545454545455,0.257575757575758,NA,NA,NA,NA,NA,56.3652173913043,NA,26.8676888888889,NA,NA
"11124810","2004-03-18",NA,0.545454545454545,0.439393939393939,NA,NA,NA,NA,NA,58.5394686665819,NA,26.911997037037,NA,NA
"11124809","2004-03-19",NA,0.681818181818182,0.560606060606061,0.419191919191919,NA,NA,NA,NA,61.628100594554,NA,26.9903974320988,NA,NA
"11124808","2004-03-22",NA,0.309090909090909,0.512121212121212,0.504040404040404,NA,NA,NA,NA,50.5444662676525,NA,26.9490111078189,NA,NA
"11124807","2004-03-23",NA,0.704545454545455,0.565151515151515,0.545959595959596,28.07963664414,26.16536335586,27.1225,0.784268014393923,58.9747908113707,NA,27.0291429601097,NA,NA
"11124806","2004-03-24",NA,0.586363636363636,0.533333333333333,0.536868686868687,28.1013119788317,26.2216880211683,27.1615,0.641074317331166,55.9076118211404,NA,27.0639238987618,NA,NA
"11124805","2004-03-25",NA,0.586363636363636,0.625757575757576,0.574747474747475,28.1269994423342,26.2840005576658,27.2055,0.674263082489311,55.9076118211404,NA,27.0940673789269,NA,NA
"11124804","2004-03-26",NA,0.704545454545455,0.625757575757576,0.594949494949495,28.1570051977772,26.3453281355562,27.2511666666667,0.696227024900444,58.4158561710259,NA,27.15485839507,NA,NA
"11124803","2004-03-29",NA,0.277272727272727,0.522727272727273,0.591414141414142,28.1430362997208,26.3286303669459,27.2358333333333,0.408601856763275,47.823615990604,NA,27.0822106090606,NA,NA
"11124802","2004-03-30",NA,0.568181818181818,0.516666666666667,0.555050505050505,28.1338127539241,26.3305205794092,27.2321666666667,0.670706299114368,53.9465060546862,26.992,27.1045825278525,NA,NA
"11124801","2004-03-31",NA,0.371323529411765,0.405592691622104,0.481662210338681,28.1218859666336,26.3337807000331,27.2278333333333,0.696949627767834,51.5055902275493,27.014,27.0919715241389,0.344716460876726,NA
"11124800","2004-04-01",NA,0.470588235294118,0.470031194295901,0.464096850861557,28.1252739891082,26.3330593442251,27.2291666666667,0.699473874974012,54.0258229779054,27.0432,27.117041987587,0.376295129610416,NA
"11124799","2004-04-02",7.54676013052826,0.421800947867299,0.421237570857727,0.432287152258577,28.1298158941775,26.3315174391558,27.2306666666667,0.760987452901788,56.0309401336688,27.0884,27.1681030559088,0.4613118107756,NA
"11124798","2004-04-05",8.23065759913656,0.649532710280374,0.513973964480597,0.468414243211408,28.2449436540132,26.2730563459868,27.259,1.00256421650782,60.2718243740676,27.1208,27.2790226484543,0.668768891997473,NA
"11124797","2004-04-06",10.4973896283975,0.546703296703297,0.53934565161699,0.491519062318438,28.6395096436241,26.0701570230426,27.3548333333333,1.19868442824341,64.6749218414963,27.172,27.4551529619937,0.997078083085512,NA
"11124796","2004-04-07",12.602212226997,0.739010989010989,0.64508233199822,0.566133982698602,29.0768694801509,25.9237971865158,27.5003333333333,1.16591136235765,68.9926544119298,27.244,27.7011325670612,1.44199651536421,NA
