"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"501752","2010-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501751","2010-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501750","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501749","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501748","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501747","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501746","2010-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501745","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501744","2010-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501743","2010-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501742","2010-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501741","2010-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501740","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501739","2010-04-20",NA,0.338888888888888,NA,NA,NA,NA,NA,NA,NA,NA,19.8042857142857,NA,NA
"501738","2010-04-21",NA,0.19155844155844,NA,NA,NA,NA,NA,NA,59.6187175043328,NA,19.7710476190476,NA,NA
"501737","2010-04-22",NA,0.359374999999999,0.296607443482443,NA,NA,NA,NA,NA,61.9615722717569,NA,19.7642412698413,NA,NA
"501736","2010-04-25",NA,0.328124999999999,0.293019480519479,NA,NA,NA,NA,NA,61.037045495637,NA,19.7530091005291,NA,NA
"501735","2010-04-26",NA,0.343749999999999,0.343749999999999,0.311125641333974,NA,NA,NA,NA,61.347593179034,NA,19.7459412204586,NA,NA
"501734","2010-04-27",NA,0.304687499999998,0.325520833333332,0.320763437950937,NA,NA,NA,NA,60.0588159024629,NA,19.7331490577307,NA,NA
"501733","2010-04-28",NA,0.3671875,0.338541666666666,0.335937499999999,20.4686029344928,19.3720637321739,19.9203333333333,0.393300668364092,61.4541017148813,NA,19.7327291833667,NA,NA
"501732","2010-04-29",NA,0.338709677419354,0.336861559139784,0.333641353046594,20.4528729685749,19.4127936980917,19.9328333333333,0.324212116785683,60.042329988028,NA,19.7256986255844,NA,NA
"501731","2010-05-02",NA,0.360655737704916,0.355517638374757,0.343640288060402,20.4484449616775,19.3982217049892,19.9233333333333,0.347651440795033,60.4338750919158,NA,19.7222721421732,NA,NA
"501730","2010-05-03",NA,0.0573770491803252,0.252247488101532,0.314875561872024,20.4616481700581,19.3503518299419,19.906,0.137660404222532,50.5627103657601,NA,19.6699691898834,NA,NA
"501729","2010-05-04",NA,0,0.13934426229508,0.24903646292379,20.7894090061071,18.8159243272262,19.8026666666667,-0.404998158390951,26.0455653749301,NA,19.3606399645656,NA,NA
"501728","2010-05-05",NA,0.334586466165412,0.130654505115246,0.174082085170619,20.8103572211917,18.639309445475,19.7248333333333,0.00799485915778646,40.1042596513577,19.5838,19.2112213026235,NA,NA
"501727","2010-05-06",NA,0.0757575757575756,0.136781347307663,0.135593371572663,20.9068875887936,18.3121124112064,19.6095,-0.133131281478117,34.6109066347312,19.5258,18.9897251289404,-3.17353753608284,NA
"501726","2010-05-09",NA,0.71969696969697,0.376680337206653,0.214705396543187,20.8129206001006,18.3147460665661,19.5638333333333,0.461104932676902,52.0410566620018,19.5146,19.0244284450817,-2.79253481020587,NA
