"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"758887","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758886","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758885","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758884","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758883","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758882","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758881","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758880","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758879","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758878","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758877","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758876","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758875","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758874","2021-01-29",NA,0.541984732824429,NA,NA,NA,NA,NA,NA,NA,NA,27.2298357142857,NA,NA
"758873","2021-02-01",NA,0.694656488549619,NA,NA,NA,NA,NA,NA,62.4413145539907,NA,27.2538576190476,NA,NA
"758872","2021-02-02",NA,0.716049382716048,0.650896868030032,NA,NA,NA,NA,NA,65.4140339208514,NA,27.2973432698413,NA,NA
"758871","2021-02-03",NA,0.544303797468355,0.651669889578007,NA,NA,NA,NA,NA,61.4111770215424,NA,27.3176975005291,NA,NA
"758870","2021-02-04",NA,0.428571428571429,0.562974869585277,0.621847209064439,NA,NA,NA,NA,61.4111770215424,NA,27.3353378337919,NA,NA
"758869","2021-02-05",NA,0.516129032258067,0.49633475276595,0.570326503976411,NA,NA,NA,NA,63.0259524402467,NA,27.3612927892863,NA,NA
"758868","2021-02-08",NA,0.564516129032257,0.503072196620584,0.52079393965727,27.9190369715326,26.8959730284674,27.407505,0.737028195201043,63.6404011431954,NA,27.3877870840481,NA,NA
"758867","2021-02-09",NA,0.5,0.526881720430108,0.508762889938881,27.918495351638,26.9578479816953,27.4381716666667,0.671927464576849,62.1571885012626,NA,27.4054154728417,NA,NA
"758866","2021-02-10",NA,0.387096774193547,0.483870967741935,0.504608294930876,27.8030123944227,27.161664272244,27.4823383333333,0.589906970446526,59.5419211893958,NA,27.4113600764628,NA,NA
"758865","2021-02-11",NA,0,0.295698924731182,0.435483870967742,27.7789095799361,27.2007704200639,27.48984,0.067854908746858,47.2959034568689,NA,27.3631787329344,NA,NA
"758864","2021-02-12",NA,0,0.129032258064516,0.302867383512544,27.8320381130701,27.1229752202633,27.4775066666667,-0.26745425385221,43.0091357246565,NA,27.2974215685432,NA,NA
"758863","2021-02-16",NA,0,-7.40148683083438e-17,0.141577060931899,27.9427964468597,26.9472135531403,27.445005,-0.281825071098559,36.1483331024172,27.264308,27.1937653594041,NA,NA
"758862","2021-02-17",NA,0.00763358778626074,0.00254452926208684,0.0438589291088674,28.0242870633479,26.7870562699854,27.4056716666667,-0.148495282883124,36.4602052969176,27.250308,27.1052633114836,-0.595047995791842,NA
"758861","2021-02-18",NA,0,0.00254452926208684,0.00169635284139114,28.0984893932491,26.6058539400843,27.3521716666667,-0.113348020147113,32.7558208866588,27.242908,26.9998948699524,-0.775216171886384,NA
"758860","2021-02-19",23.4499891364586,0.0165016501650156,0.00804507931709204,0.00437804594708851,28.1379573729041,26.4513859604292,27.2946716666667,-0.0225621202958837,33.6006079856827,27.216508,26.9119088872921,-0.901061553184401,NA
