"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4005834","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005833","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005832","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005831","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005830","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005829","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005828","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005827","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005826","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005825","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005824","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005823","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005822","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4005821","2001-08-16",NA,0.399994708014713,NA,NA,NA,NA,NA,NA,NA,NA,8.02443428571429,NA,NA
"4005820","2001-08-17",NA,0.628568782578785,NA,NA,NA,NA,NA,NA,45.1610975846566,NA,8.04582438095238,NA,NA
"4005819","2001-08-20",NA,0.628568782578785,0.552377424390761,NA,NA,NA,NA,NA,45.1610975846566,NA,8.06436246349206,NA,NA
"4005818","2001-08-21",NA,0,0.419045855052524,NA,NA,NA,NA,NA,30.7710124315699,NA,8.00844213502646,NA,NA
"4005817","2001-08-22",NA,0.230774710596616,0.286447831058467,0.419290370167251,NA,NA,NA,NA,36.0387614166918,NA,7.9772551836896,NA,NA
"4005816","2001-08-23",NA,0,0.0769249035322053,0.260806196547732,NA,NA,NA,NA,14.5613682134709,NA,7.63924515919765,NA,NA
"4005815","2001-08-24",NA,0.920436321606588,0.383737010734401,0.249036581775025,8.8161506052164,7.08724406145027,7.95169733333334,0.564913475941192,49.7780457635185,NA,7.6860791379713,NA,NA
"4005814","2001-08-27",NA,0.876811934609293,0.59908275207196,0.353248222112856,8.79983724493606,7.08988008839728,7.94485866666667,0.63614844039206,50.3385159172249,NA,7.73530725290846,NA,NA
"4005813","2001-08-28",NA,0.876811934609293,0.891353396941725,0.624724386582696,8.75130761148539,7.09953772184795,7.92542266666667,0.578623138821009,50.3385159172249,NA,7.77797161918733,NA,NA
"4005812","2001-08-29",NA,0.811592354978122,0.855072074732236,0.781836074581974,8.69681376820238,7.11155956513097,7.90418666666667,0.572608754551993,48.4570077970364,NA,7.78903140329569,NA,NA
"4005811","2001-08-30",NA,0.811592354978122,0.833332214855179,0.859919228843047,8.63503368084559,7.11862998582108,7.87683183333334,0.489506861935548,48.4570077970364,NA,7.79861654952293,NA,NA
"4005810","2001-08-31",NA,0.811592354978122,0.811592354978123,0.833332214855179,8.61630644653547,7.11360122013121,7.86495383333334,0.497315619016651,48.4570077970364,7.8902928,7.8069236762532,NA,NA
"4005809","2001-09-04",NA,0.818840093415295,0.814008267790513,0.819644279207938,8.60552931585129,7.10998101748206,7.85775516666667,0.516559032804445,48.7230231293127,7.873016,7.81700318608611,-0.98243886647178,NA
"4005808","2001-09-05",NA,0.927536037366118,0.852656161919845,0.82608559489616,8.63959902348292,7.11406430985042,7.87683166666667,0.716073964353417,52.6683601125496,7.863514,7.86893076127463,-0.509815418328796,NA
"4005807","2001-09-06",41.9216641142596,0.778569373195344,0.841648501325586,0.836104310345315,8.65273216389305,7.12540616944029,7.88906916666667,0.585260667209416,47.665491032704,7.8375988,7.85922399310468,-0.550237581669244,NA
"4005806","2001-09-07",41.7217034837971,0.778569373195344,0.828224927918936,0.840843197054789,8.65381435802831,7.13080197530503,7.89230816666667,0.436850042877066,47.6654910327039,7.8142752,7.85081146069072,-0.575783829806209,NA
"4005805","2001-09-10",41.8986322899566,0.699999669249826,0.752379471880171,0.807417633708231,8.65415758247038,7.1242680841963,7.88921283333334,0.342230762239819,44.8078072860629,7.7926792,7.81184726593196,-0.8314066334976,NA
"4005804","2001-09-17",41.3872172042552,0.771428476928522,0.749999173124564,0.776867857641224,8.65707851723669,7.13358481609666,7.89533166666667,0.472688870782857,47.8677914888872,7.7840408,7.8068729638077,-0.80264849484375,NA
"4005803","2001-09-18",41.1998075820601,0.714284769285216,0.728570971821188,0.743649872275308,8.64328044915018,7.1070702175165,7.87517533333334,0.336084501013322,45.6855630288542,7.77713,7.77952590196667,-0.947966744014217,NA
"4005802","2001-09-19",40.5257545423376,0.271424318931017,0.585712521714918,0.688094222220223,8.6308366893218,7.09878197734488,7.86480933333334,0.460811234178532,48.6478546154302,7.7783392,7.78289178170445,-0.843356614371227,NA
"4005801","2001-09-20",38.2630027556716,0.595239407737341,0.526982831984525,0.61375544184021,8.64900586118636,7.09731413881365,7.87316000000001,0.697167600317868,52.6699884063868,7.7930244,7.82497021081052,-0.451636739505179,-0.721698991389778
"4005800","2001-09-21",36.8244021421681,0.217392617348325,0.361352114672228,0.49134915612389,8.63204189221,7.09916110779002,7.86560150000001,0.609655298512725,48.1870876212759,7.795616,7.81824618270245,-0.470294798875892,-0.671418152887001
"4005799","2001-09-24",35.4885587153434,0.804350670921372,0.538994232002346,0.475776392886366,8.66625458682227,7.08654441317775,7.87639950000001,0.831972604056927,55.5249280421139,7.8215312,7.89016402500879,0.112392820225038,-0.514655958264593
"4005798","2001-09-25",33.252762094325,0.539999691300858,0.520580993190185,0.473642446621586,8.73648916731383,7.07879449935286,7.90764183333334,0.831382799629616,54.1187154463861,7.8339704,7.93924748834096,0.463884411662874,-0.3189478842791
"4005797","2001-09-26",31.417343126838,0.649351430341153,0.664567264187794,0.574714163126775,8.87764654318132,7.03625879015203,7.95695266666668,0.975614473500157,58.4541948790051,7.859022,8.03246515656216,1.1097009355707,-0.0332181203091396
"4005796","2001-09-27",29.6048295495473,0.623372562226004,0.604241227956005,0.596463161777995,8.7165452090686,7.43635445759808,8.07644983333334,1.02890568525736,57.7858432612755,7.8823456,8.10749380235387,1.55324969472743,0.284075442698175
"4005795","2001-09-28",27.4917507934817,0.519481144272923,0.597401712280026,0.622070068141275,8.7904045197315,7.41994014693518,8.10517233333334,0.889068365378496,55.0739078260628,7.891848,8.14948396204002,1.70980880174518,0.569222114507576
"4005794","2001-10-01",26.3987275331959,0.285713426624732,0.476189044374553,0.559277328203528,8.79145737634731,7.4203266236527,8.10589200000001,0.562844480608907,49.4502844099313,7.8858012,8.13404476710135,1.43240903620061,0.741859498846183
"4005793","2001-10-02",25.3837773629304,0.285713426624732,0.363635999174129,0.479075585276236,8.79076078301972,7.4188632169803,8.10481200000001,0.448157937035102,49.4502844099313,7.9013504,8.12066413148784,1.19871826278501,0.83323125163395
"4005792","2001-10-03",24.0570659575792,0.610389141795308,0.393938665014924,0.411254569521202,8.84788370187497,7.41788996479171,8.13288683333334,0.813218038455822,56.5901954903652,7.9333124,8.18105424728946,1.52966629974653,0.972518261256467
"4005791","2001-10-04",22.8251196526102,0.613329628943631,0.50314406578789,0.420239576658981,8.9002016039656,7.43899806270108,8.16959983333334,0.791253172229764,56.8526489026454,8.0594324,8.23627101431754,1.78900598888272,1.13581580678172
"4005790","2001-10-05",21.6811695122819,0.613329628943631,0.612349466560856,0.50314406578789,8.94492952521463,7.46769614145204,8.20631283333334,0.763240169726056,56.8526489026454,8.0836196,8.28412554574187,1.96890088859532,1.30243282314444
"4005789","2001-10-08",20.6189300962627,0.567159434112223,0.597939563999828,0.571144365449525,8.98339775331759,7.50049391334909,8.24194583333334,0.738204364400433,56.8526489026454,8.1052152,8.32559947297628,2.08513887204571,1.45897403292469
"4005788","2001-10-09",19.6325649242449,0.567159434112223,0.582549499056026,0.59761284320557,9.01831177968967,7.50445188697701,8.26138183333334,0.720494755342604,56.8526489026454,8.1268108,8.36154354324611,2.15067213498086,1.59731365333592
"4005787","2001-10-10",19.1290608507811,0.671642719412825,0.60198719587909,0.594158752978315,9.07425043886403,7.52122022780265,8.29773533333334,0.788870534179796,59.177243135871,8.1622284,8.41285240414663,2.31918081071067,1.74168708481087
"4005786","2001-10-11",18.2957202216518,0.50909259290441,0.582631582143153,0.589056092359423,9.09401494624157,7.58568072042511,8.33984783333334,0.697921761342426,56.8224818788156,8.1933268,8.44292275026041,2.32054322830919,1.85745831351054
"4005785","2001-10-12",17.1407963209607,0.327274411086229,0.502669907801154,0.562429561941133,9.06701995045766,7.69589204954235,8.38145600000001,0.571875619043906,52.3369376882853,8.2157868,8.44018905022569,2.09092329916309,1.90415131064105
"4005784","2001-10-15",16.0683669846047,0.47272222128677,0.436363075092469,0.507221521678926,9.06500821152219,7.77204945514449,8.41852883333334,0.636625523277754,55.3719300725699,8.2442932,8.4608545101956,2.0500274183316,1.93332653217916
