"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6860029","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860028","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860027","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860026","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860025","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860024","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860023","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860022","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860021","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860020","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860019","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860018","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860017","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860016","2001-08-17",NA,0.542253521126761,NA,NA,NA,NA,NA,NA,NA,NA,13.19,NA,NA
"6860015","2001-08-20",NA,0.680628272251309,NA,NA,NA,NA,NA,NA,68.646080760095,NA,13.2513333333333,NA,NA
"6860014","2001-08-21",NA,0.785340314136126,0.669407369171399,NA,NA,NA,NA,NA,70.1720841300191,NA,13.3178222222222,NA,NA
"6860013","2001-08-22",NA,0.832460732984293,0.766143106457243,NA,NA,NA,NA,NA,70.8594045955089,NA,13.3814459259259,NA,NA
"6860012","2001-08-23",NA,0.860869565217391,0.826223537445937,0.753924671024859,NA,NA,NA,NA,73.6887421124019,NA,13.4625864691358,NA,NA
"6860011","2001-08-24",NA,0.759183673469388,0.817504657223691,0.803290433708957,NA,NA,NA,NA,71.3918720359775,NA,13.524908273251,NA,NA
"6860010","2001-08-27",NA,0.714285714285715,0.778112984324165,0.807280392997931,14.1103742530792,12.7506257469208,13.4305,0.848961589478463,69.2607010625431,NA,13.5715871701509,NA,NA
"6860009","2001-08-28",NA,0.522448979591837,0.66530612244898,0.753641254665612,14.1200038402344,12.8179961597655,13.469,0.685098754496756,60.8960386059088,NA,13.5807088807974,NA,NA
"6860008","2001-08-29",NA,0.304932735426009,0.513889143101187,0.652436083291444,14.125838883173,12.8244944501603,13.4751666666667,0.538293730751948,55.1017834623929,NA,13.5632810300244,NA,NA
"6860007","2001-08-30",NA,0.170854271356784,0.332745328791543,0.503980198113903,14.1279713227699,12.83002867723,13.479,0.472520614228045,53.65494704896,NA,13.5415102260212,NA,NA
"6860006","2001-08-31",NA,0,0.158595668927598,0.335076713606776,14.1243273638846,12.8435059694488,13.4839166666667,0.317369800596042,48.20276441717,NA,13.4959755292184,NA,NA
"6860005","2001-09-04",NA,0,0.0569514237855947,0.182764140501579,14.1149347947244,12.8710652052756,13.493,0.311341423042063,48.20276441717,13.3816,13.4565121253226,NA,NA
"6860004","2001-09-05",NA,0.0341463414634148,0.0113821138211383,0.075643068844777,14.1039022565542,12.9044310767791,13.5041666666667,0.335344105527381,49.2494324097571,13.3964,13.4269771752796,0.38529392552531,NA
"6860003","2001-09-06",NA,0.28780487804878,0.107317073170732,0.0585502035924884,14.1044400487011,12.9520599512989,13.52825,0.573832699406325,56.3118865357392,13.4012,13.4360468852423,0.396749013985054,NA
"6860002","2001-09-07",27.6862265753187,0.26829268292683,0.196747967479675,0.105149051490515,14.0840575721508,13.0249424278492,13.5545,0.503619373544,55.67011830951,13.4072,13.4412406338767,0.389287116726322,NA
