"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8346927","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346926","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346925","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346924","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346923","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346922","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346921","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346920","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346919","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346918","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346917","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346916","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346915","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8346914","2001-08-17",NA,0.4177545691906,NA,NA,NA,NA,NA,NA,NA,NA,8.36285714285714,NA,NA
"8346913","2001-08-20",NA,0.368131868131868,NA,NA,NA,NA,NA,NA,39.4259818731118,NA,8.37447619047619,NA,NA
"8346912","2001-08-21",NA,0.403846153846154,0.396577530389541,NA,NA,NA,NA,NA,40.6804733727811,NA,8.3932126984127,NA,NA
"8346911","2001-08-22",NA,0.464285714285714,0.412087912087912,NA,NA,NA,NA,NA,42.837983737643,NA,8.42411767195767,NA,NA
"8346910","2001-08-23",NA,0.464285714285714,0.444139194139194,0.417601545538882,NA,NA,NA,NA,42.837983737643,NA,8.45090198236332,NA,NA
"8346909","2001-08-24",NA,0.392857142857142,0.44047619047619,0.432234432234432,NA,NA,NA,NA,40.8038638863824,NA,8.45678171804821,NA,NA
"8346908","2001-08-27",NA,0.532967032967033,0.463369963369963,0.449328449328449,9.33549882220682,7.80250117779318,8.569,0.759404616905833,46.2003208017369,NA,8.49587748897511,NA,NA
"8346907","2001-08-28",NA,0.48076923076923,0.468864468864469,0.457570207570207,9.24271597164086,7.84828402835914,8.5455,0.7267351004041,44.5701701055875,NA,8.51709382377843,NA,NA
"8346906","2001-08-29",NA,0.505494505494505,0.506410256410256,0.479548229548229,9.16324073403133,7.88542593263534,8.52433333333333,0.702689779236433,45.5502295267396,NA,8.54148131394131,NA,NA
"8346905","2001-08-30",NA,0.472527472527473,0.486263736263736,0.487179487179487,9.13816512180239,7.89300154486427,8.51558333333333,0.669522572971811,44.4224231983633,NA,8.55461713874913,NA,NA
"8346904","2001-08-31",NA,0.457943925233645,0.478655301085208,0.490443097919733,9.16420580719874,7.90446085946792,8.53433333333333,0.689720943458048,46.5598325736363,NA,8.57800152024925,NA,NA
"8346903","2001-09-04",NA,0.35361216730038,0.428027855020499,0.464315630789814,9.20491638945746,7.9022502772092,8.55358333333333,0.777443823300892,47.0471918850201,8.4806,8.60093465088268,NA,NA
"8346902","2001-09-05",NA,0.334782608695653,0.382112900409893,0.4295986855052,9.2450531537395,7.91761351292716,8.58133333333333,0.75387218344163,49.1688950381355,8.468,8.63214336409832,1.93759393855182,NA
"8346901","2001-09-06",NA,0.526315789473684,0.404903521823239,0.405014759084544,9.29656452053375,7.95293547946624,8.62475,0.830138244839445,51.9726975360344,8.464,8.67452424888521,2.05934529372425,NA
"8346900","2001-09-07",14.6869720170412,0.51578947368421,0.458962623951182,0.415326348728105,9.31786283513147,8.0253038315352,8.67158333333333,0.77471344236154,51.7056168797258,8.474,8.70992101570052,2.12033371837275,NA
"8346899","2001-09-10",15.5997184600884,0.458563535911603,0.500222933023165,0.454696359599195,9.30769984780593,8.13230015219407,8.72,0.732545009458294,50.8611946243634,8.506,8.73659821360712,2.11530933094874,NA
"8346898","2001-09-17",15.480910788045,0.171270718232045,0.381874575942619,0.447020044305656,9.21974169745427,8.31975830254573,8.76975,0.626206032217824,44.1340265878357,8.514,8.72505178512617,1.84965494766689,NA
"8346897","2001-09-18",15.3705893782904,0.171270718232045,0.267034990791898,0.383044166585894,9.13715449940546,8.46767883392787,8.80241666666667,0.446600000801381,44.1340265878357,8.5282,8.71504488044268,1.62053099137345,NA
"8346896","2001-09-19",15.181068328131,0,0.114180478821363,0.254363348518627,9.18296357075333,8.39303642924667,8.788,-0.155756680308509,31.9686460988968,8.5284,8.62037222971699,0.828797822119642,NA
"8346895","2001-09-20",15.0172363590812,0,0.0570902394106816,0.146101903007981,9.22397613642772,8.25902386357228,8.7415,-0.171708523726918,31.8952499745759,8.528,8.53765593242139,0.18880685925764,NA
"8346894","2001-09-21",14.2694454065465,0,-1.48029736616688e-16,0.0570902394106816,9.26445229224942,8.16521437441725,8.71483333333333,-0.0259704539731333,31.4290036398465,8.5288,8.46196847476521,-0.347628517254372,1.37474937608453
"8346893","2001-09-24",13.7011564217159,0,-1.48029736616688e-16,0.0190300798035605,9.30963116225739,8.07253550440927,8.69108333333333,-0.0249526684107054,30.7039671642412,8.5346,8.39037267812985,-0.81089510786494,0.937620479294639
