"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19377131","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377130","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377129","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377128","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377127","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377126","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377125","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377124","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377123","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377122","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377121","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377120","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377119","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19377118","2001-08-22",NA,0.299999999999999,NA,NA,NA,NA,NA,NA,NA,NA,40.7064285714286,NA,NA
"19377117","2001-08-23",NA,0.242105263157894,NA,NA,NA,NA,NA,NA,46.3476070528967,NA,40.6802380952381,NA,NA
"19377116","2001-08-24",NA,0.352631578947368,0.298245614035087,NA,NA,NA,NA,NA,49.2392300641613,NA,40.6855396825397,NA,NA
"19377115","2001-08-27",NA,0.5,0.364912280701754,NA,NA,NA,NA,NA,52.8853579047943,NA,40.7274677248677,NA,NA
"19377114","2001-08-28",NA,0.250000000000001,0.367543859649123,0.343567251461988,NA,NA,NA,NA,46.466726643366,NA,40.6971386948854,NA,NA
"19377113","2001-08-29",NA,0.183333333333336,0.311111111111112,0.34785575048733,NA,NA,NA,NA,45.0534380870136,NA,40.6548535355673,NA,NA
"19377112","2001-08-30",NA,0.0555555555555562,0.162962962962964,0.280539311241067,41.5263934715979,40.3309398617354,40.9286666666667,0.158149288859762,42.3920716437808,NA,40.587539730825,NA,NA
"19377111","2001-08-31",NA,0.0333333333333345,0.0907407407407422,0.188271604938273,41.5219613028609,40.2550386971391,40.8885,0.0907405885266335,41.92819791853,NA,40.523867766715,NA,NA
"19377110","2001-09-04",NA,0.255555555555555,0.114814814814815,0.122839506172841,41.5156227766976,40.2467105566357,40.8811666666667,0.428153685317793,48.0500767194649,NA,40.522018731153,NA,NA
"19377109","2001-09-05",NA,0.0290697674418628,0.105986218776918,0.103847258110825,41.5035785422632,40.2034214577367,40.8535,0.228109776728451,43.0414892517027,NA,40.4657495669993,NA,NA
