"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"842985","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842984","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842983","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842982","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842981","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842980","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842979","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842978","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842977","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842976","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842975","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842974","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842973","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842972","2001-08-15",NA,0.140000000000001,NA,NA,NA,NA,NA,NA,NA,NA,3.89946428571429,NA,NA
"842971","2001-08-16",NA,0.1,NA,NA,NA,NA,NA,NA,43.859649122807,NA,3.88453571428572,NA,NA
"842970","2001-08-17",NA,0,0.0800000000000003,NA,NA,NA,NA,NA,40.0739827373613,NA,3.86659761904762,NA,NA
"842969","2001-08-20",NA,0.28,0.126666666666667,NA,NA,NA,NA,NA,52.4497629261684,NA,3.86505126984127,NA,NA
"842968","2001-08-21",NA,0.1,0.126666666666667,0.111111111111111,NA,NA,NA,NA,45.8888601862967,NA,3.8547111005291,NA,NA
"842967","2001-08-22",NA,0.208333333333334,0.196111111111111,0.149814814814815,NA,NA,NA,NA,49.6565506586419,NA,3.85074962045855,NA,NA
"842966","2001-08-23",NA,0.104166666666667,0.1375,0.153425925925926,4.06237798066954,3.73212201933046,3.89725,0.281230292688589,46.19279343539,NA,3.84231633773075,NA,NA
"842965","2001-08-24",NA,0.142857142857143,0.151785714285714,0.161798941798942,4.06260882329577,3.72939117670423,3.896,0.316936465928604,46.19279343539,NA,3.83500749269998,NA,NA
"842964","2001-08-27",NA,0.399999999999999,0.215674603174603,0.168320105820106,4.06099306575403,3.72525693424597,3.893125,0.36410458774556,51.6668966233747,NA,3.83567316033998,NA,NA
"842963","2001-08-28",NA,0.428571428571428,0.323809523809523,0.23042328042328,4.05286272613097,3.72188727386903,3.887375,0.387076217451865,51.6668966233747,NA,3.83625007229465,NA,NA
"842962","2001-08-29",NA,0.166666666666667,0.331746031746031,0.290410052910053,4.04186795827634,3.72013204172365,3.881,0.403647686176433,46.2141325635319,NA,3.82975006265537,NA,NA
"842961","2001-08-30",NA,0.266666666666667,0.287301587301587,0.314285714285714,4.01913156765039,3.7241184323496,3.871625,0.384327184397382,48.7123214380814,3.858,3.82711672096798,NA,NA
"842960","2001-08-31",NA,0.333333333333334,0.255555555555556,0.291534391534392,3.99381652309763,3.73068347690237,3.86225,0.386939324306985,50.3673960540544,3.8574,3.82683449150559,-0.93475745381506,NA
"842959","2001-09-04",NA,0,0.2,0.247619047619048,3.98794277342578,3.69830722657422,3.843125,-0.209943935525927,31.3196342989213,3.8451,3.79158989263817,-1.40748529916951,NA
"842958","2001-09-05",15.9960642421964,0,0.111111111111111,0.188888888888889,4.00816377338188,3.63133622661811,3.81975,-0.2954567084447,26.6653798346431,3.8262,3.74604457361975,-2.00658962913307,NA
