"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"119963","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119962","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119961","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119960","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119959","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119958","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119957","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119956","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119955","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119954","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119953","2004-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119952","2004-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119951","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119950","2004-04-27",NA,0.249999999999999,NA,NA,NA,NA,NA,NA,NA,NA,19.5078571428571,NA,NA
"119949","2004-04-28",NA,0.366666666666667,NA,NA,NA,NA,NA,NA,40.8088235294118,NA,19.5134761904762,NA,NA
"119948","2004-04-29",NA,0.275862068965516,0.297509578544061,NA,NA,NA,NA,NA,38.5210891617725,NA,19.498346031746,NA,NA
"119947","2004-04-30",NA,0.378947368421052,0.340492034684412,NA,NA,NA,NA,NA,37.9107554262156,NA,19.4798998941799,NA,NA
"119946","2004-05-03",NA,0.368421052631581,0.34107683000605,0.326359481078174,NA,NA,NA,NA,37.7497252364515,NA,19.4625799082892,NA,NA
"119945","2004-05-04",NA,0.315789473684212,0.354385964912282,0.345318276534248,NA,NA,NA,NA,36.9056286167626,NA,19.440902587184,NA,NA
"119944","2004-05-05",NA,0.368421052631581,0.350877192982458,0.34877999596693,20.1181660385887,19.0125006280779,19.5653333333333,0.377600102122386,38.3892381943804,NA,19.4287822422261,NA,NA
"119943","2004-05-06",NA,0.495049504950494,0.393086677088762,0.366116611661167,20.0012752507047,19.0730580826286,19.5371666666667,0.643105878561444,42.739264383621,NA,19.4382779432627,NA,NA
"119942","2004-05-07",NA,0.277227722772278,0.380232760118118,0.374732210063112,19.7272138803034,19.2517861196966,19.4895,0.423928155519338,38.4512000137918,NA,19.4171742174943,NA,NA
"119941","2004-05-10",NA,0,0.257425742574257,0.343581726593712,19.7567522403773,19.1399144262893,19.4483333333333,-0.32409560782989,31.1158729510888,NA,19.3348843218284,NA,NA
"119940","2004-05-11",NA,0.173553719008265,0.150260480593514,0.262639661095296,19.7802624828674,19.0820708504659,19.4311666666667,-0.0125144970622092,36.7967061471839,NA,19.2915664122513,NA,NA
"119939","2004-05-12",NA,0.289256198347105,0.15426997245179,0.187318731873187,19.781880421675,19.0597862449917,19.4208333333333,0.221873766859919,40.3297126128104,19.4064,19.2726908906178,NA,NA
"119938","2004-05-13",NA,0.347107438016527,0.269972451790633,0.191500968278646,19.7741931237552,19.0444735429115,19.4093333333333,0.309059072839682,42.0732784747004,19.3732,19.2656654385354,-0.803355659665128,NA
