"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10655821","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655820","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655819","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655818","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655817","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655816","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655815","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655814","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655813","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655812","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655811","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655810","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655809","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655808","2020-10-20",NA,0.486292134831461,NA,NA,NA,NA,NA,NA,NA,NA,6.86985714285714,NA,NA
"10655807","2020-10-21",NA,0.854736842105263,NA,NA,NA,NA,NA,NA,63.7950241366506,NA,7.02534285714286,NA,NA
"10655806","2020-10-22",NA,0.568965517241379,0.636664831392701,NA,NA,NA,NA,NA,60.2303066260349,NA,7.12063047619048,NA,NA
"10655805","2020-10-23",NA,0.796551724137931,0.740084694494858,NA,NA,NA,NA,NA,64.9351694519994,NA,7.29121307936508,NA,NA
"10655804","2020-10-26",NA,0.751809720785936,0.705775654055082,0.69417505998088,NA,NA,NA,NA,66.1126286272235,NA,7.46305133544974,NA,NA
"10655803","2020-10-27",NA,0.792727272727273,0.780362905883713,0.742074418144551,NA,NA,NA,NA,67.1039651442437,NA,7.63197782405644,NA,NA
"10655802","2020-10-28",NA,0.758405003909304,0.767647332474171,0.751261964137655,9.23358772556935,5.98447894109732,7.60903333333333,0.899176128809555,66.6838017115664,NA,7.77438078084891,NA,NA
"10655801","2020-10-29",NA,0.66447908121411,0.738537119283562,0.762182452547149,9.35379889430826,5.9642677723584,7.65903333333333,0.812029391464894,63.8150901687529,NA,7.87113001006906,NA,NA
"10655800","2020-10-30",NA,0.676784249384741,0.699889444836052,0.735357965531262,9.37049485011046,6.1805718165562,7.77553333333333,0.736515633364993,64.0648153589405,NA,7.95897934205985,NA,NA
"10655799","2020-11-02",NA,0.602953240360952,0.648072190319934,0.695499584813183,9.42832922080152,6.30373744586515,7.86603333333333,0.729565988668906,61.3299050764493,NA,8.0111154297852,NA,NA
"10655798","2020-11-03",NA,0.463535684987695,0.581091058244462,0.643017564466816,9.37221778169054,6.55932221830947,7.96577,0.630694507391562,56.4309421876285,NA,8.01098003914718,NA,NA
"10655797","2020-11-04",NA,0.594749794913864,0.553746240087503,0.594303162883967,9.34093706288072,6.78406960378595,8.06250333333334,0.685707709764551,59.6941706320621,7.523364,8.05351603392755,NA,NA
"10655796","2020-11-05",NA,0.486503452605148,0.514929644168902,0.549922314166956,9.31239776037181,7.01000890629486,8.16120333333334,0.737201461009915,61.350813998476,7.601364,8.11304722940388,8.46420416255,NA
"10655795","2020-11-06",NA,0.460227272727273,0.513826840082095,0.527500908112834,9.28718803385804,7.23455196614197,8.26087,0.795131063998463,61.8475090442708,7.719364,8.1713075988167,8.12679933945124,NA
"10655794","2020-11-09",23.3550126416748,0.323920454545455,0.423550393292625,0.484102292514541,9.26649590171094,7.3639174316224,8.31520666666667,0.591906853120155,57.9963199698977,7.805368,8.1898132523078,7.53339433227129,NA
"10655793","2020-11-10",23.4200002940735,0.323863636363637,0.369337121212121,0.435571451528947,9.25916848030968,7.45224485302366,8.35570666666667,0.561408240129472,57.9946988491611,7.894168,8.2058381520001,6.98189246015402,NA
"10655792","2020-11-11",24.0071071329543,0.697966306463522,0.448583465790871,0.413823660098539,9.3073994061292,7.55468059387081,8.43104,0.862651819687868,65.6470568238934,8.000208,8.31839306506675,7.17847976013029,NA
"10655791","2020-11-12",23.462586445418,0.429491912208874,0.483773951678677,0.433898179560557,9.31007410154703,7.65567256511964,8.48287333333334,0.675568018769635,59.3527884333065,8.084208,8.36260732305785,6.85806059824168,NA
"10655790","2020-11-13",23.2745555485258,0.516746090341633,0.548068103004676,0.493475173491408,9.21588342330132,7.90986324336535,8.56287333333334,0.773446514956737,60.6725451559854,8.165008,8.41825967998347,6.64810051406952,NA
"10655789","2020-11-16",22.8857421977645,0.463051211490704,0.46976307134707,0.500535042010141,9.19896424521653,8.02611575478347,8.61254,0.725201011742905,59.3945159162918,8.228608,8.45582505598568,6.32829810529731,NA
"10655788","2020-11-17",22.5636604579101,0.677830726894422,0.552542676242253,0.523457950198,9.19404676964603,8.15176656368731,8.67290666666667,0.906570131119599,62.7724966094238,8.285808,8.53104838185425,6.30134117200758,7.15784116046366
"10655787","2020-11-18",22.2645845566167,0.798644204309014,0.64650871423138,0.556271487273568,9.244299393243,8.20560394009034,8.72495166666667,0.971695848717,64.5585371790941,8.358208,8.62024193094035,6.36683944062912,6.99964081649675
"10655786","2020-11-19",21.0318736075471,0.369420766494395,0.615298565899277,0.60478331879097,9.20604374160458,8.30721959172876,8.75663166666667,0.5374211129114,54.5460214028374,8.396228,8.61227634014831,5.75044892838767,6.74980243887494
"10655785","2020-11-20",19.6402928047937,0.587891804819115,0.585318925207508,0.615708735112722,9.24344386027328,8.31888613972673,8.781165,0.816729819558361,58.1074289487007,8.476468,8.64877282812853,5.50220619619841,6.50028319033963
"10655784","2020-11-23",18.4642538084469,0.705882352941177,0.554398308084895,0.585005266397227,9.31197387430524,8.29502279236144,8.80349833333334,0.955447997014792,60.7907690029159,8.533468,8.71560311771139,5.48380326753133,6.29698720577797
"10655783","2020-11-24",17.3722175975535,0.747899159663865,0.680557772474719,0.606758335255707,9.36430853604889,8.28068813061779,8.82249833333334,0.879131841686343,61.2964081964642,8.590908,8.78018936868321,5.44655088570405,6.12689994176319
"10655782","2020-11-25",16.3581839731524,0.781512605042017,0.745098039215686,0.6600180399251,9.41264868089533,8.26708131910468,8.839865,0.860928869941818,61.7216929344934,8.639068,8.84149745285878,5.38606272423143,5.97873249825684
