"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"190945","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190944","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190943","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190942","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190941","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190940","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190939","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190938","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190937","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190936","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190935","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190934","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190933","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190932","2016-10-12",NA,0.0249146757679182,NA,NA,NA,NA,NA,NA,NA,NA,15.8205,NA,NA
"190931","2016-10-13",NA,0,NA,NA,NA,NA,NA,NA,45.7291504892064,NA,15.4457666666667,NA,NA
"190930","2016-10-14",NA,0.0890804597701151,0.0379983785126778,NA,NA,NA,NA,NA,48.4042613604098,NA,15.2036644444444,NA,NA
"190929","2016-10-17",NA,0.067528735632184,0.0522030651340997,NA,NA,NA,NA,NA,47.7904979768155,NA,14.9738425185185,NA,NA
"190928","2016-10-18",NA,0.250373692077728,0.135660962493342,0.0752874687133733,NA,NA,NA,NA,52.9516028261387,NA,14.9353301827161,NA,NA
"190927","2016-10-19",NA,0.291245791245791,0.203049406318568,0.130304477982003,NA,NA,NA,NA,53.1791089710247,NA,14.9092861583539,NA,NA
"190926","2016-10-20",NA,0.291245791245791,0.27762175818977,0.205444042333893,18.6988006723024,12.8631326610309,15.7809666666667,0.347323962750147,53.1791089710247,NA,14.8867146705734,NA,NA
"190925","2016-10-21",NA,0.291245791245791,0.291245791245791,0.257305651918043,18.6987428863213,12.870190447012,15.7844666666667,0.378563329854182,53.1791089710247,NA,14.8671527144969,NA,NA
"190924","2016-10-24",NA,0.305182341650672,0.295891308047418,0.288252952494327,18.6573286200777,12.810938046589,15.7341333333333,0.396095435460418,52.373947465513,NA,14.831532352564,NA,NA
"190923","2016-10-25",NA,0.446601941747573,0.347676691548012,0.311604596947074,18.5085487574723,12.7709179091943,15.6397333333333,0.41638825396421,53.7214160994621,NA,14.8339947055555,NA,NA
"190922","2016-10-26",NA,0.659309564233163,0.470364615877136,0.371310871824189,17.8735686365309,13.0655646968024,15.4695666666667,0.538220989202652,56.3293948169079,NA,14.9014620781481,NA,NA
"190921","2016-10-27",NA,0.532110091743119,0.546007199241285,0.454682835555478,17.4213918434928,13.2337414898405,15.3275666666667,0.471129394818134,52.4934717102124,15.20208,14.881267134395,NA,NA
"190920","2016-10-28",NA,0.357798165137615,0.516405940371299,0.510925918496573,17.2185359008596,13.2012640991404,15.2099,0.314160777882355,49.020359410235,15.20488,14.787764849809,-2.96048796700575,NA
"190919","2016-10-31",NA,0.0428134556574925,0.310907237512742,0.457773459041775,17.1147139327889,13.0357527338778,15.0752333333333,0.157943955508624,43.4287376298906,15.11088,14.5693962031678,-3.59934817542308,NA
"190918","2016-11-01",11.595110191408,0,0.133537206931702,0.320283461605248,16.6911957678274,13.0059375655059,14.8485666666667,0.030046497445143,40.5285813084213,14.95728,14.3001433760788,-4.40820825066458,NA
"190917","2016-11-02",12.7494143095405,0,0.0142711518858308,0.152905198776758,16.4607791597829,12.7660208402171,14.6134,-0.107184504631874,38.0648384117795,14.69368,13.9947909259349,-5.32243835463501,NA
"190916","2016-11-03",13.9396662099679,0,-2.31296463463574e-18,0.0492694529391777,16.3990792436251,12.4090540897083,14.4040666666667,-0.0833045933846566,37.2519216234218,14.47808,13.7061521358103,-6.11337429574968,NA
"190915","2016-11-04",15.5212132924079,0,-2.31296463463574e-18,0.00475705062861022,16.4633704882677,11.9512961783989,14.2073333333333,-0.0704693281247974,33.9547025527969,14.26568,13.3546651843689,-7.14698424854734,NA
"190914","2016-11-07",16.9897927261022,0.00575815738963519,0.00191938579654506,0.000639795265514965,16.5499927066918,11.5256072933082,14.0378,0.000210846356583886,34.2022750207821,14.08528,13.0540431597864,-7.90140427421869,NA
"190913","2016-11-08",18.7935830826178,0,0.00191938579654506,0.00127959053102999,16.6526425713682,11.0296240952984,13.8411333333333,-0.0123819787530025,31.1049608919046,13.81968,12.6948374051482,-8.90401085654197,NA
"190912","2016-11-09",18.9423752193325,0.123310810810811,0.0430229894001487,0.0156205869977462,16.608968409995,10.791231590005,13.7001,0.1848545422279,37.1514254885385,13.60328,12.4808590844618,-9.17057979720683,-6.1696484688881
"190911","2016-11-10",17.7019438076837,0.560810810810811,0.228040540540541,0.0909943052457447,16.6430909617997,10.820775704867,13.7319333333333,0.560926507356494,52.9341249917434,13.51728,12.6407445398669,-7.63531413646741,-6.46278160240397
"190910","2016-11-11",16.7157285078335,0.586486486486486,0.423536036036036,0.231533188658908,16.6762787653381,10.8307212346619,13.7535,0.602271396730944,53.6694541377625,13.46736,12.799578601218,-6.25191849820125,-6.42060898156342
"190909","2016-11-14",15.8161717134095,0.658952702702702,0.602083333333333,0.417886636636637,16.7436978804658,10.8467021195342,13.7952,0.643937698857345,55.7698097807257,13.45776,12.9944347877222,-4.83513608650965,-6.10351440255267
"190908","2016-11-15",15.3045165320981,0.71875,0.65472972972973,0.560116366366366,16.7244347709855,10.8514318956811,13.7879333333333,0.695027999188685,56.9409664370895,13.45736,13.1951768160259,-3.53155281217973,-5.58912208447808
"190907","2016-11-16",14.8294081494518,0.786764705882353,0.721489136195018,0.65943406641936,16.7340069482124,10.8491930517875,13.7916,0.707041381672273,57.6483922519118,13.47272,13.3878199072225,-2.3941878307045,-4.95013523372336
"190906","2016-11-17",15.6583905839845,0.69549929676512,0.733671334215824,0.703296733380191,16.9148068635261,10.7820598031406,13.8484333333333,0.855180690135364,60.9317546836124,13.56452,13.6434439195928,-1.09462305661387,-4.17903279830147
"190905","2016-11-18",16.3571740043612,0.686357243319269,0.72287374865558,0.726011406355474,17.0062242338023,10.7523090995311,13.8792666666667,0.790068961237682,60.4385362997439,13.62892,13.8563180636471,-0.116490290870219,-3.36652429681522
