"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14311927","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311926","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311925","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311924","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311923","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311922","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311921","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311920","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311919","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311918","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311917","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311916","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311915","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14311914","2001-08-22",NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,8.07107142857143,NA,NA
"14311913","2001-08-23",NA,0.211764705882353,NA,NA,NA,NA,NA,NA,52.7777777777778,NA,8.05492857142857,NA,NA
"14311912","2001-08-24",NA,0.352941176470588,0.294901960784314,NA,NA,NA,NA,NA,57.824427480916,NA,8.0809380952381,NA,NA
"14311911","2001-08-27",NA,0.470588235294118,0.345098039215686,NA,NA,NA,NA,NA,61.5154491873549,NA,8.13681301587302,NA,NA
"14311910","2001-08-28",NA,0.611764705882353,0.47843137254902,0.37281045751634,NA,NA,NA,NA,65.4257026129673,NA,8.22523794708995,NA,NA
"14311909","2001-08-29",NA,0.604938271604938,0.56243040426047,0.461986605341725,NA,NA,NA,NA,65.7381185133194,NA,8.30520622081129,NA,NA
"14311908","2001-08-30",NA,0.597014925373134,0.604572634286808,0.548478137032099,9.21556835107045,7.41159831559622,8.31358333333333,0.871264481576566,67.3278094803884,NA,8.39117872470312,NA,NA
"14311907","2001-08-31",NA,0.6,0.600651065659357,0.589218034735545,9.29494291753221,7.44339041580112,8.36916666666667,0.83800463813379,67.3929809133793,NA,8.4663548947427,NA,NA
"14311906","2001-09-04",NA,0.477611940298507,0.55820895522388,0.587810885056682,9.34113035303948,7.49670298029385,8.41891666666667,0.74727638511155,61.9378672447085,NA,8.50417424211034,NA,NA
"14311905","2001-09-05",NA,0.432835820895523,0.503482587064677,0.554114202649305,9.35317887228585,7.57632112771415,8.46475,0.651156351235126,60.0235970317436,NA,8.52695100982896,NA,NA
"14311904","2001-09-06",NA,0.303514376996805,0.404654046063612,0.488781862784056,9.3320220072223,7.6759779927777,8.504,0.525764210549063,54.0292813051198,NA,8.51335754185177,NA,NA
"14311903","2001-09-07",NA,0.327659574468086,0.354669924120138,0.420935519082809,9.25478796499279,7.83604536834055,8.54541666666667,0.389279892135474,52.0153872657066,8.2964,8.48957653627153,NA,NA
"14311902","2001-09-10",NA,0.127659574468085,0.252944508644325,0.337422826276025,9.19037531388637,7.95695801944697,8.57366666666667,0.276771953357054,47.0806924012199,8.3084,8.43763299810199,1.97880463888596,NA
"14311901","2001-09-17",NA,0.0212765957446804,0.15886524822695,0.255493226997138,9.19196779989845,7.95386553343489,8.57291666666667,0.104569552455671,44.653995023425,8.3134,8.37594859835506,1.37618658106244,NA
"14311900","2001-09-18",26.3960998245369,0.0638297872340427,0.0709219858156026,0.160910580895626,9.21162396275896,7.89770937057439,8.55466666666667,0.115906034023422,45.8561665985075,8.3224,8.32915545190772,0.9342763222429,NA
"14311899","2001-09-19",25.6328215612358,0,0.028368794326241,0.0860520094562646,9.25375776587476,7.80957556745857,8.53166666666667,0.0106803923759349,39.0119494942051,8.3212,8.23860139165336,0.213521681494799,NA
"14311898","2001-09-20",25.2758876826136,0,0.0212765957446809,0.0401891252955082,9.27493557444278,7.6662310922239,8.47058333333334,-0.0204498459811519,36.655236321715,8.3212,8.14012120609958,-0.506637056001658,NA
"14311897","2001-09-21",25.5781810700012,0,-9.25185853854297e-18,0.016548463356974,9.28281622048965,7.48918377951036,8.386,-0.0775988303569971,32.43499237901,8.3052,8.01477171195297,-1.37160771640166,NA
"14311896","2001-09-24",25.8588820725754,0.0259740259740259,0.00865800865800862,0.00997820146756316,9.31606330462465,7.31860336204202,8.31733333333334,-0.00263836515383301,33.8029529537937,8.2746,7.91280215035924,-1.99604349081542,NA
"14311895","2001-09-25",25.6095771105948,0.0259740259740259,0.0173160173160172,0.00865800865800861,9.34915278838488,7.18501387828179,8.26708333333334,0.0800870287218713,33.8029529537937,8.2346,7.82442853031134,-2.47184533848215,NA
"14311894","2001-09-26",25.0098942977034,0,0.0173160173160172,0.0144300144300144,9.3776502644338,7.06768306889954,8.22266666666667,0.118609302459709,32.6528583108721,8.1944,7.73783805960316,-2.90165648630402,-0.527222318257645
"14311893","2001-09-27",24.453045971447,0.012820512820513,0.012931512931513,0.0158545158545158,9.41189630398228,6.95610369601773,8.184,0.121710727124473,33.465481823983,8.1436,7.66612631832274,-3.18684115288984,-1.05914608518408
"14311892","2001-09-28",23.2420039659637,0.0597014925373138,0.0241740017859422,0.0181405106778241,9.41141411642134,6.85991921691199,8.13566666666667,0.198608059084155,35.9618848197439,8.0824,7.61397614254638,-3.30062590654771,-1.50744204945681
"14311891","2001-10-01",22.8286808505829,0,0.0241740017859422,0.0204265055011325,9.3889468981614,6.73738643517194,8.06316666666667,0.155611599504265,31.69317306761,8.0192,7.53544599020686,-3.62080856689205,-1.93011535294386
"14311890","2001-10-02",22.4990567500511,0,0.0199004975124379,0.0227495003614408,9.32224292577444,6.6285904075589,7.97541666666667,0.160776587246919,31.3723423081059,7.969,7.46471985817928,-3.85912101833515,-2.31591648602212
"14311889","2001-10-03",21.8908575336725,0,-1.15648231731787e-17,0.0146914997661267,9.21709218194026,6.54874115139308,7.88291666666667,0.187853413163609,30.4591843183623,7.9198,7.39609054375538,-4.06769431026962,-2.66627205087162
"14311888","2001-10-04",20.8347893449814,0.222222222222222,0.074074074074074,0.031324857195504,9.05497126403927,6.5416954026274,7.79833333333334,0.298403878202991,40.61308662091,7.8918,7.37661180458799,-3.86430349234755,-2.90587833916681
"14311887","2001-10-05",20.5490407354933,0.0612244897959185,0.0944822373393802,0.056185437137818,8.86735320128643,6.53981346538025,7.70358333333334,0.240677538594914,36.3286969158373,7.8428,7.32973023064293,-3.90691158525026,-3.1060849883835
