"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12426775","2011-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426774","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426773","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426772","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426771","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426770","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426769","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426768","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426767","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426766","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426765","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426764","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426763","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12426762","2011-02-15",NA,0.131914893617021,NA,NA,NA,NA,NA,NA,NA,NA,25.3207142857143,NA,NA
"12426761","2011-02-16",NA,0.238297872340425,NA,NA,NA,NA,NA,NA,58.102766798419,NA,25.3192857142857,NA,NA
"12426760","2011-02-17",NA,0.459349593495934,0.27652078648446,NA,NA,NA,NA,NA,66.2833374113041,NA,25.3940476190476,NA,NA
"12426759","2011-02-18",NA,0.669014084507042,0.455553850114467,NA,NA,NA,NA,NA,75.5015521792049,NA,25.5948412698413,NA,NA
"12426758","2011-02-22",NA,0.426056338028169,0.518140005343715,0.416738213980881,NA,NA,NA,NA,62.9612214731542,NA,25.6768624338624,NA,NA
"12426757","2011-02-23",NA,0.341549295774647,0.47887323943662,0.484189031631601,NA,NA,NA,NA,59.273480781791,NA,25.7159474426808,NA,NA
"12426756","2011-02-24",NA,0.330985915492958,0.366197183098592,0.454403475959642,26.8712105848596,24.7314560818071,25.8013333333333,0.655157986360765,58.8097867231174,NA,25.74582111699,NA,NA
"12426755","2011-02-25",NA,0.274647887323944,0.315727699530517,0.386932707355243,26.8720419674092,24.7996246992575,25.8358333333333,0.534179088556095,56.2809770764042,NA,25.7503783013913,NA,NA
"12426754","2011-02-28",NA,0.338028169014085,0.314553990610329,0.332159624413146,26.8865277680975,24.8938055652358,25.8901666666667,0.665518973422225,58.4457824158677,NA,25.7783278612058,NA,NA
"12426753","2011-03-01",NA,0.323943661971832,0.312206572769953,0.3141627543036,26.9359172242795,24.9557494423872,25.9458333333333,0.75292469552995,57.7613074203882,NA,25.7972174797117,NA,NA
"12426752","2011-03-02",NA,0.612676056338028,0.424882629107981,0.350547730829421,27.0720022103281,24.9229977896719,25.9975,0.924615227046095,66.4385806770623,NA,25.9229218157502,NA,NA
"12426751","2011-03-03",NA,0.363309352517986,0.433309690275948,0.390132964051294,27.1041637878052,24.9331695455282,26.0186666666667,0.657224430487355,56.2673222571122,25.6468,25.9425322403168,NA,NA
"12426750","2011-03-04",NA,0.453237410071943,0.476407606309319,0.44486664189775,27.1613567556958,24.9459765776375,26.0536666666667,0.728553698524617,58.801766968505,25.7036,25.9928612749412,1.39891398248451,NA
"12426749","2011-03-07",NA,0.643884892086332,0.486810551558753,0.465509282714674,27.3137884607072,24.8915448726261,26.1026666666667,0.944766719018051,63.6158103805855,25.7776,26.1071464382824,1.54427239768142,NA
"12426748","2011-03-08",52.8157507694105,0.628458498023715,0.575193600060663,0.512803919309578,27.4440786354658,24.8882546978676,26.1661666666667,0.864070461314494,64.0426822330406,25.8636,26.2128602465114,1.65432929856151,NA
"12426747","2011-03-09",51.9115168820727,0.436893203883495,0.569745531331181,0.543916560983532,27.5174867350627,24.9208465982706,26.2191666666667,0.741658438190519,60.6698473969144,25.9108,26.2751455469766,1.65379009806397,NA
"12426746","2011-03-10",49.5612340118584,0.0436893203883495,0.369680340765187,0.504873157385677,27.5234603932796,24.962206273387,26.2428333333333,0.493687988028559,50.1893048775055,25.916,26.221126140713,1.38834184181444,NA
"12426745","2011-03-11",47.2777227167122,0.0145631067961153,0.16504854368932,0.368158138595229,27.4796952261398,25.0879714405269,26.2838333333333,0.395263825402063,49.5070776194618,25.9184,26.1663093219513,1.14624290008851,NA
"12426744","2011-03-14",45.4893270340224,0,0.019417475728155,0.18471545339422,27.449791800907,25.1865415324263,26.3181666666667,0.40360470969341,49.0286009006214,25.9192,26.1134680790245,0.931226230303839,NA
"12426743","2011-03-15",43.8286739000961,0.0193236714975841,0.0112955927645666,0.0652538707273472,27.3844044340222,25.3355955659777,26.36,0.356827380089728,49.5536596136025,25.926,26.0730056684879,0.764323234165354,NA
"12426742","2011-03-16",42.0873077852947,0,0.00644122383252814,0.0123847641084166,27.2930203522135,25.5023129811199,26.3976666666667,0.240698373822094,48.2164447610902,25.9284,26.0246049126895,0.594156907534305,1.23062187674421
"12426741","2011-03-17",40.621826629739,0.154929577464788,0.0580844163207908,0.0252737443059619,27.2419177916359,25.6184155416974,26.4301666666667,0.352068781133039,52.7479714228113,25.9488,26.0266575909975,0.555260987280337,1.09554969885143
"12426740","2011-03-18",39.4962251545796,0.230046948356807,0.128325508607198,0.0642837162535058,27.2427331799002,25.6206001534331,26.4316666666667,0.451709673587048,54.8126855671493,25.9968,26.0497699121979,0.567485245082944,0.989936808097735
"12426739","2011-03-21",38.9670873328343,0.342723004694836,0.242566510172144,0.142992145033378,27.1393103861157,25.667356280551,26.4033333333333,0.665313125194201,57.7919605971758,26.05,26.1018005905715,0.643912427436799,0.920731931965548
"12426738","2011-03-22",38.9412174108466,0.52112676056338,0.364632237871674,0.245174752217005,27.2039712491147,25.6426954175519,26.4233333333333,0.892841111694782,62.0575272692405,26.1184,26.1975605118286,0.811941588403298,0.898973863253098
"12426737","2011-03-23",38.4647488835549,0.431924882629107,0.431924882629108,0.346374543557642,27.2553824904917,25.6572841761749,26.4563333333333,0.765106760248224,58.8548127738768,26.1812,26.2552191102515,0.875771992165286,0.894333489035536
"12426736","2011-03-24",37.5569660427491,0.338028169014084,0.430359937402191,0.408972352634324,27.272694455681,25.693305544319,26.483,0.616289702520636,55.6018854862522,26.226,26.2785232288846,0.854780902904917,0.886422971809412
"12426735","2011-03-25",37.8344408255318,0.614754098360656,0.461569050001283,0.441284623344194,27.4284187188731,25.6992479477936,26.5638333333333,1.05489024915742,63.9665340833496,26.2792,26.4027201317,1.06446974146315,0.922032325740159
"12426734","2011-03-28",38.0920959809729,0.668032786885246,0.540271684753329,0.477400224052268,27.583460447201,25.6788728861323,26.6311666666667,0.991182458145985,65.1451697489105,26.2968,26.5276907808067,1.25422740261416,0.988471341114959
"12426733","2011-03-29",38.2583487215014,0.655737704918033,0.646174863387978,0.549338532714197,27.7078386553571,25.6618280113096,26.6848333333333,0.908192728173951,64.6198759820447,26.3408,26.6319986766991,1.37814241674636,1.06640555624124
"12426732","2011-03-30",38.6325571802807,0.782786885245902,0.702185792349727,0.629544113497012,27.858667785647,25.5996655476863,26.7291666666667,0.972553759381723,67.5331744311808,26.4068,26.7637321864726,1.55073647175856,1.1632717393447
"12426731","2011-03-31",37.845202867172,0.590163934426229,0.676229508196722,0.674863387978142,27.9360718252248,25.6279281747751,26.782,0.774968443382212,59.5296739059658,26.4552,26.8152345616096,1.52722046532372,1.23606148454051
"12426730","2011-04-01",36.8014588435272,0.532786885245902,0.635245901639345,0.671220400728598,27.9802909386659,25.6503757280007,26.8153333333333,0.676544335798346,57.3494217831851,26.5044,26.8412032867283,1.4495282990924,1.27875484745089
"12426729","2011-04-04",36.2836552243509,0.64344262295082,0.588797814207651,0.633424408014573,28.0276094055814,25.6370572610852,26.8323333333333,0.787660182711301,60.3643669973639,26.5572,26.8997095151645,1.45204164828654,1.31341220761802
"12426728","2011-04-05",35.5448279490818,0.535545023696684,0.570591510631136,0.598211742159377,28.0534012543512,25.6342654123154,26.8438333333333,0.699589177649083,58.5485006354468,26.6072,26.9357482464759,1.40452696590239,1.33163515927489
"12426727","2011-04-06",34.5965386327628,0.441025641025641,0.540004429224382,0.566464584687723,28.082777878935,25.6418887877316,26.8623333333333,0.645165683525038,56.7112961811546,26.62,26.9523151469458,1.31859707774096,1.3290275429681
"12426726","2011-04-07",33.4267886240529,0.296511627906978,0.424360764209768,0.511652234688428,28.0999719497513,25.718361383582,26.9091666666667,0.60672049842116,54.6949630354323,26.6548,26.950673127353,1.20071688289645,1.30336541095377
"12426725","2011-04-08",32.6057306757424,0.279069767441861,0.338869012124827,0.434411401852992,28.0932099794284,25.8414566872383,26.9673333333333,0.601846562911113,54.1763692544414,26.6784,26.945250043706,1.08581792371019,1.25985591350506
"12426724","2011-04-11",32.1644172868501,0.261627906976744,0.279069767441861,0.347433181258818,28.0824734821293,25.9665265178706,27.0245,0.603420991655153,53.6287704458895,26.6796,26.9365500378785,0.974563650996196,1.20279746100328
"12426723","2011-04-12",32.1881763941017,0.486338797814207,0.342345490744271,0.32009475677032,28.0955115848887,26.1101550817779,27.1028333333333,0.767206418176675,60.0127342012284,26.6964,26.9876766994947,1.00645396625327,1.16352876205328
"12426722","2011-04-13",32.4355426206176,0.681818181818181,0.476594962203044,0.366003406796392,28.1389637719631,26.2827028947035,27.2108333333333,0.975418089564471,66.8305063747024,26.7464,27.1133198062287,1.19925670888033,1.17067435141869
"12426721","2011-04-14",31.4639163856745,0.38961038961039,0.519255789747593,0.446065414231636,28.1053629048771,26.4643037617896,27.2848333333333,0.734706145899178,58.858020004953,26.8108,27.1622104987316,1.20332714800344,1.17720491073564
"12426720","2011-04-15",30.5616920246558,0.428571428571428,0.5,0.498616917316879,28.071036177197,26.6336304894696,27.3523333333333,0.744189933987912,59.5508894814824,26.88,27.212582432234,1.21008570909042,1.1837810704066
"12426719","2011-04-18",28.936507118637,0.22077922077922,0.346320346320346,0.45519204535598,28.034015576135,26.749984423865,27.392,0.537382270605467,54.2987143516578,26.938,27.2135714412695,1.10764151273426,1.16855315887213
"12426718","2011-04-19",28.0084747019396,0.253246753246753,0.300865800865801,0.382395382395382,28.0441687772114,26.7938312227886,27.419,0.626099281037318,54.9670369992798,26.9964,27.2210952491002,1.02940781518917,1.14072409013554
"12426717","2011-04-20",26.8293479818102,0.16883116883117,0.214285714285714,0.287157287157287,28.02057641001,26.8720902566566,27.4463333333333,0.4828760089016,52.804867439312,27.0536,27.2102825492202,0.918286461220164,1.09623656435246
"12426716","2011-04-21",27.5096679545303,0.255319148936171,0.225799023671365,0.24698351294096,28.0307637042709,27.0015696290624,27.5161666666667,1.03164576035456,57.5121710479556,27.1112,27.2462448759908,0.920369851722591,1.06106322182649
