"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12584658","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584657","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584656","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584655","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584654","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584653","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584652","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584651","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584650","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584649","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584648","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584647","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584646","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12584645","2001-08-20",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.06142857142857,NA,NA
"12584644","2001-08-21",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,42.6923076923077,NA,8.05057142857143,NA,NA
"12584643","2001-08-22",NA,0.238095238095238,0.223809523809524,NA,NA,NA,NA,NA,42.1683226183519,NA,8.0371619047619,NA,NA
"12584642","2001-08-23",NA,0.205882352941176,0.236881419234361,NA,NA,NA,NA,NA,41.4380384360504,NA,8.02020698412698,NA,NA
"12584641","2001-08-24",NA,0,0.147992530345472,0.202894491129785,NA,NA,NA,NA,37.7424806619061,NA,7.97751271957672,NA,NA
"12584640","2001-08-27",NA,0,0.0686274509803922,0.151167133520075,NA,NA,NA,NA,35.9346715908449,NA,7.92584435696649,NA,NA
"12584639","2001-08-28",NA,0,5.55111512312578e-17,0.0722066604419545,8.59143724435745,7.59822942230922,8.09483333333333,0.085685904938413,34.479489134786,NA,7.86906510937096,NA,NA
"12584638","2001-08-29",NA,0.206185567010309,0.0687285223367698,0.045785324439054,8.52405595072043,7.59461071594624,8.05933333333333,0.253257830851053,40.2681961591196,NA,7.84652309478816,NA,NA
