"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7365578","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365577","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365576","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365575","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365574","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365573","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365572","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365571","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365570","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365569","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365568","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365567","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365566","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365565","2021-01-29",NA,0.384714029238266,NA,NA,NA,NA,NA,NA,NA,NA,2.73714285714286,NA,NA
"7365564","2021-02-01",NA,0.486618004866181,NA,NA,NA,NA,NA,NA,64.7058823529412,NA,2.74685714285714,NA,NA
"7365563","2021-02-02",NA,0.432549337658827,0.434627123921091,NA,NA,NA,NA,NA,62.719298245614,NA,2.75260952380952,NA,NA
"7365562","2021-02-03",NA,0.459583671262503,0.459583671262504,NA,NA,NA,NA,NA,63.32558911384,NA,2.75892825396825,NA,NA
"7365561","2021-02-04",NA,0.32441200324412,0.40551500405515,0.433241933079582,NA,NA,NA,NA,58.2267189370643,NA,2.75773782010582,NA,NA
"7365560","2021-02-05",NA,0.702702702702703,0.495566125736442,0.453554933684699,NA,NA,NA,NA,66.3875985662041,NA,2.77537277742504,NA,NA
"7365559","2021-02-08",NA,0.574612571826572,0.533909092591132,0.478330074127575,2.95793276185834,2.65168390480832,2.80480833333333,1.2726559448395,69.5868906757052,NA,2.79998974043504,NA,NA
"7365558","2021-02-09",NA,0.451219512195122,0.576178262241466,0.535217826856347,3.03456076202466,2.62038923797534,2.827475,1.27872326143213,71.2697228376184,NA,2.8266577750437,NA,NA
"7365557","2021-02-10",NA,0.673913043478261,0.566581709166652,0.55888968799975,3.16210650358794,2.54802016307872,2.85506333333333,1.30597244070965,79.0661259747091,NA,2.88310340503787,NA,NA
"7365556","2021-02-11",NA,0.51764705882353,0.547593204832304,0.563451058746807,3.223469459689,2.533990540311,2.87873,1.01430627299414,70.0577221858783,NA,2.91735628436616,NA,NA
"7365555","2021-02-12",NA,0.4875,0.559686700767264,0.55795387158874,3.26679614885344,2.53199718447989,2.89939666666667,0.900023245701306,70.0577221858783,NA,2.94704211311734,NA,NA
"7365554","2021-02-16",NA,0.575,0.52671568627451,0.544665197291359,3.32087881591424,2.52824785075243,2.92456333333333,0.94001561297672,72.3802052364852,2.8424,2.98210316470169,NA,NA
"7365553","2021-02-17",NA,0.325,0.4625,0.516300795680591,3.34017394263509,2.53366272403157,2.93691833333333,0.715142698573298,58.43415760317,2.8584,2.98582274274147,5.54693815129947,NA
"7365552","2021-02-18",NA,0.2875,0.395833333333333,0.461683006535948,3.34691331555277,2.55125668444723,2.949085,0.589127642789158,56.670302888515,2.8664,2.9850463770426,5.0436143482242,NA
"7365551","2021-02-19",39.668151980297,0.4125,0.341666666666667,0.4,3.3657184696754,2.56878486365793,2.96725166666667,0.720948979108315,60.906393036479,2.8796,2.99770686010359,4.85775437751601,NA
"7365550","2021-02-22",39.6784179000255,0.4,0.366666666666667,0.368055555555556,3.37650954605018,2.60694378728315,2.99172666666667,0.73100473391404,60.2718244605027,2.8924,3.00734594542311,4.62831869359546,NA
"7365549","2021-02-23",39.6879505397735,0.4625,0.425,0.377777777777778,3.38659342989901,2.64052657010099,3.01356,0.709686300826109,62.3822184854579,2.9072,3.02236648603336,4.52613277545324,NA
"7365548","2021-02-24",39.8550814935787,0.625,0.495833333333333,0.429166666666667,3.41173431742735,2.66338568257265,3.03756,0.810603893925899,67.2529592822855,2.924,3.05271762122891,4.73118359583091,NA
"7365547","2021-02-25",38.9318655439705,0.363636363636363,0.483712121212121,0.468181818181818,3.4203320661775,2.69745460048916,3.05889333333333,0.704423765226407,59.5837240361792,2.9392,3.06302193839839,4.5195829341514,NA
"7365546","2021-02-26",37.1432975480119,0.0847457627118641,0.357794042116076,0.44577983222051,3.41271241085481,2.73540758914519,3.07406,0.518612988218281,53.0667253585578,2.9496,3.05595234661194,3.98952216656077,NA
"7365545","2021-03-01",37.1394411479939,0.113636363636364,0.187339496661531,0.342948553329909,3.42355288389155,2.76557044944178,3.09456166666667,0.736234776485055,55.0521125912682,2.9666,3.05582536706368,3.64654345901454,4.60995450018289
"7365544","2021-03-02",39.2362244022488,0.149732620320856,0.116038248889695,0.2203905958891,3.56950933611008,2.71495066388993,3.14223,1.25801699878264,62.7771415955387,2.989,3.08304865145519,3.86790433498254,4.46154446714282
"7365543","2021-03-03",40.5730845365908,0.0802139037433155,0.114527629233512,0.139301791594912,3.57171088059245,2.76341578607422,3.16756333333333,0.680342551858346,56.1828414727777,3.0038,3.08930883126117,3.657261041413,4.30068778199686
"7365542","2021-03-04",40.0711282598263,0,0.0766488413547238,0.102404906492643,3.56831361134535,2.77014638865465,3.16923,0.137632325936688,40.8847230453235,3.0018,3.03740098709301,2.33223840797701,3.90699790719289
"7365541","2021-03-05",39.0816849553566,0,0.0267379679144386,0.0726381461675581,3.58334829917392,2.74512170082608,3.164235,-0.0458766570223544,37.0906455477984,2.9938,2.97241418881394,0.852795966776765,3.29615751910966
"7365540","2021-03-08",38.1629161726348,0.0130434782608697,0.00434782608695667,0.0359115451187064,3.61679431978934,2.68334234687733,3.15006833333333,-0.0428613519549165,38.323410189203,2.9866,2.92009229697208,-0.256306600561229,2.58566469517548
"7365539","2021-03-09",37.3977024755284,0.0304347826086958,0.0144927536231886,0.0151928492081947,3.63986284065369,2.62446382601298,3.13216333333333,0.0579767229153626,40.0113518631157,2.979,2.88007999070914,-1.02654919163442,1.8632219178135
"7365538","2021-03-10",36.6060889015012,0.0217391304347827,0.0217391304347828,0.0135265700483094,3.65379131216308,2.56286868783692,3.10833,0.101258002202166,39.4302908314546,2.9714,2.84273599194792,-1.68456030696319,1.15366547285817
"7365537","2021-03-11",35.921008198164,0.0304347826086958,0.0275362318840582,0.0212560386473433,3.63761720609255,2.51337612724079,3.07549666666667,0.160069943607065,40.362984672896,2.9642,2.8130378596882,-2.13299865272314,0.496332647741904
"7365536","2021-03-12",35.2848618307795,0.0304347826086958,0.0275362318840582,0.0256038647342998,3.63051092419889,2.46481574246778,3.04766333333333,0.18173783980498,40.362984672896,2.959,2.78729947839644,-2.4662814474312,-0.0961901712927157
"7365535","2021-03-15",34.6941544896367,0.065217391304348,0.0420289855072466,0.0323671497584544,3.61956326408089,2.42843006925244,3.02399666666667,0.24478364973243,44.3391361499342,2.9514,2.77565954794358,-2.47267295750258,-0.571486728534688
"7365534","2021-03-16",34.2664583363288,0.0608695652173914,0.0521739130434785,0.0405797101449278,3.5941232889975,2.39920337766917,2.99666333333333,0.274046223427202,43.9447256439078,2.9406,2.76423827488444,-2.47967792362919,-0.953124967553587
"7365533","2021-03-17",33.5375614972473,0.0347826086956522,0.0536231884057973,0.0492753623188409,3.58465374337509,2.36762958995824,2.97614166666667,0.273100915136822,41.5561838751518,2.9258,2.74633983823318,-2.63291412956985,-1.28908279995684
"7365532","2021-03-18",32.8607287181002,0.0565217391304349,0.0507246376811596,0.0521739130434785,3.5793034153215,2.34297991801184,2.96114166666667,0.304952613784814,44.2744017244327,2.903,2.73749452646875,-2.57929974931121,-1.54712618982772
"7365531","2021-03-19",32.2322411374636,0.0608695652173914,0.0507246376811596,0.0516908212560389,3.56094248618805,2.31800751381196,2.939475,0.315376503920138,44.8270975753197,2.885,2.73116192293959,-2.47941120883087,-1.73358319362835
"7365530","2021-03-22",31.4852980685609,0.101769911504425,0.0730537386174172,0.0581676713265789,3.53654453978934,2.294788793544,2.91566666666667,0.320952442535019,43.6612224205592,2.866,2.72234033321431,-2.44681776280763,-1.8762301074642
