"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15273039","2002-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273038","2002-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273037","2002-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273036","2002-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273035","2002-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273034","2002-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273033","2002-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273032","2002-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273031","2002-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273030","2002-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273029","2002-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273028","2002-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273027","2002-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15273026","2002-03-15",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,NA,NA,15.0178571428571,NA,NA
"15273025","2002-03-18",NA,0.0444444444444436,NA,NA,NA,NA,NA,NA,53.8461538461537,NA,15.0181428571429,NA,NA
"15273024","2002-03-19",NA,0.0666666666666653,0.11111111111111,NA,NA,NA,NA,NA,55.681818181818,NA,15.0197238095238,NA,NA
"15273023","2002-03-20",NA,0.0888888888888871,0.0666666666666653,NA,NA,NA,NA,NA,57.5020955574181,NA,15.0224273015873,NA,NA
"15273022","2002-03-21",NA,0.0444444444444436,0.0666666666666653,0.0814814814814803,NA,NA,NA,NA,52.8286238966885,NA,15.0221036613757,NA,NA
"15273021","2002-03-22",NA,0,0.0444444444444436,0.0592592592592581,NA,NA,NA,NA,48.5768516850261,NA,15.0191565065256,NA,NA
"15273020","2002-03-25",NA,0,0.0148148148148145,0.0419753086419745,15.1779106956773,14.9627559709893,15.0703333333333,0.467465274071245,48.5768516850261,NA,15.0166023056555,NA,NA
"15273019","2002-03-26",NA,0,0,0.0197530864197527,15.1773169793788,14.9650163539545,15.0711666666667,0.321793585121487,48.5768516850261,NA,15.0143886649014,NA,NA
