"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12958220","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958219","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958218","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958217","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958216","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958215","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958214","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958213","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958212","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958211","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958210","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958209","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958208","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12958207","2015-05-26",NA,0.432291666666666,NA,NA,NA,NA,NA,NA,NA,NA,23.3142857142857,NA,NA
"12958206","2015-05-27",NA,0.585987261146496,NA,NA,NA,NA,NA,NA,56.794425087108,NA,23.332380952381,NA,NA
"12958205","2015-05-28",NA,0.0476190476190466,0.355299325144069,NA,NA,NA,NA,NA,53.768079167724,NA,23.3280634920635,NA,NA
"12958204","2015-05-29",NA,0,0.211202102921847,NA,NA,NA,NA,NA,50.6667402380033,NA,23.3029883597884,NA,NA
"12958203","2015-06-01",NA,0.368421052631581,0.138680033416876,0.235060487160931,NA,NA,NA,NA,55.5036886077468,NA,23.3185899118166,NA,NA
