"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12436643","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436642","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436641","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436640","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436639","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436638","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436637","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436636","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436635","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436634","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436633","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436632","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436631","2019-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436630","2019-07-11",NA,0.900000000000002,NA,NA,NA,NA,NA,NA,NA,NA,24.8264285714286,NA,NA
"12436629","2019-07-12",NA,0.846153846153848,NA,NA,NA,NA,NA,NA,92.8571428571433,NA,24.8375714285714,NA,NA
"12436628","2019-07-15",NA,0.846153846153848,0.864102564102566,NA,NA,NA,NA,NA,92.8571428571433,NA,24.8472285714286,NA,NA
"12436627","2019-07-16",NA,0.882352941176473,0.85822021116139,NA,NA,NA,NA,NA,95.9079903147703,NA,24.8915980952381,NA,NA
"12436626","2019-07-17",NA,0.790322580645157,0.83960978932516,0.853977521529705,NA,NA,NA,NA,96.2874716955628,NA,24.9380516825397,NA,NA
"12436625","2019-07-18",NA,0.884807692307687,0.852494404709773,0.850108135065441,NA,NA,NA,NA,96.675394562682,NA,24.9876581248677,NA,NA
"12436624","2019-07-19",NA,0.80188679245283,0.825672355135225,0.839258849723386,25.3306136834706,24.5567263165294,24.94367,1.05089412001271,96.8031739002432,NA,25.0339703748854,NA,NA
"12436623","2019-07-22",NA,0.86440677966102,0.850367088140512,0.84284461599517,25.4020083835289,24.5666649498044,24.9843366666667,1.05346098542802,97.1989468702393,NA,25.0854409915673,NA,NA
"12436622","2019-07-23",NA,0.767741935483868,0.811345169199239,0.829128204158326,25.4646488556165,24.5727578110501,25.0187033333333,0.965636098934655,92.2777709785884,NA,25.125515526025,NA,NA
"12436621","2019-07-24",NA,0.888888888888888,0.840345868011259,0.834019375117004,25.5285712078172,24.5838354588494,25.0562033333333,0.962700813934043,93.194521279279,NA,25.1714467892217,NA,NA
"12436620","2019-07-25",NA,0.805555555555554,0.820728793309437,0.824139943506645,25.5928480106008,24.5945586560659,25.0937033333333,0.943722385019013,93.3955600285478,NA,25.2139205506588,NA,NA
"12436619","2019-07-26",NA,0.884615384615385,0.859686609686609,0.840253757002435,25.6664798107422,24.6042601892578,25.13537,0.965656997852041,94.379065905512,25.032844,25.2653978105709,NA,NA
"12436618","2019-07-29",NA,0.884615384615385,0.858262108262108,0.846225837086051,25.731925821317,24.6134808453496,25.1727033333333,0.908868273802325,94.379065905512,25.074844,25.3100114358282,1.17846649302709,NA
"12436617","2019-07-30",NA,0.87898734177215,0.882739370334307,0.866896029427675,25.7892155488518,24.6288177844815,25.2090166666667,0.868192712118718,94.4176305115107,25.11022,25.3492632443844,1.17029553092312,NA
"12436616","2019-07-31",95.1741229304661,0.726315789473686,0.829972838620407,0.856991439072274,25.8464703662497,24.6492296337503,25.24785,0.866523335495442,93.7251283510049,25.14662,25.3826948117998,1.14894530019087,NA
"12436615","2019-08-01",95.04130005848,0.726315789473686,0.777206306906507,0.829972838620407,25.8862662347969,24.6831004318698,25.2846833333333,0.800859060698593,93.7251283510049,25.18142,25.4116688368932,1.11894728800077,NA
