"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9399738","2016-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399737","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399736","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399735","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399734","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399733","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399732","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399731","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399730","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399729","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399728","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399727","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399726","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9399725","2019-03-25",NA,0.442758620689655,NA,NA,NA,NA,NA,NA,NA,NA,12.2456428571429,NA,NA
"9399724","2019-03-26",NA,0.858969674826452,NA,NA,NA,NA,NA,NA,34.3477061689804,NA,12.2222238095238,NA,NA
"9399723","2019-03-27",NA,0,0.433909431838702,NA,NA,NA,NA,NA,33.1062312760091,NA,11.9999273015873,NA,NA
"9399722","2019-03-28",NA,0.306240928882438,0.38840353456963,NA,NA,NA,NA,NA,34.8715987850976,NA,11.947936994709,NA,NA
"9399721","2019-03-29",NA,0.306240928882438,0.204160619254959,0.342157861887764,NA,NA,NA,NA,34.8715987850976,NA,11.9028787287478,NA,NA
"9399720","2019-04-01",NA,0.306240928882438,0.306240928882438,0.299601694235675,NA,NA,NA,NA,34.8715987850976,NA,11.8638282315814,NA,NA
"9399719","2019-04-02",NA,0.306240928882438,0.306240928882438,0.272214159006611,20.2878979963897,4.01546867027697,12.1516833333333,0.466711587896462,34.8715987850976,NA,11.8299844673706,NA,NA
"9399718","2019-04-03",NA,0.306240928882438,0.306240928882438,0.306240928882438,16.7028717768305,6.19249488983612,11.4476833333333,0.515443467766367,34.8715987850976,NA,11.8006532050545,NA,NA
"9399717","2019-04-04",NA,0.373004354136429,0.328495403967102,0.313659087243993,13.2620396793379,10.7871603206621,12.0246,0.430797973619894,35.4098863004864,NA,11.8058994443806,NA,NA
