"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9519739","2008-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519738","2008-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519737","2008-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519736","2008-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519735","2008-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519734","2008-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519733","2008-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519732","2008-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519731","2008-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519730","2008-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519729","2008-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519728","2008-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519727","2008-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9519726","2008-08-08",NA,0.150485436893204,NA,NA,NA,NA,NA,NA,NA,NA,12.46,NA,NA
"9519725","2008-08-11",NA,0.0266990291262135,NA,NA,NA,NA,NA,NA,30.2876480541455,NA,12.288,NA,NA
"9519724","2008-08-12",NA,0,0.0590614886731391,NA,NA,NA,NA,NA,25.9391372199309,NA,12.0162666666667,NA,NA
"9519723","2008-08-13",NA,0.14604462474645,0.0575812179575546,NA,NA,NA,NA,NA,33.9335296592343,NA,11.8767644444444,NA,NA
"9519722","2008-08-14",NA,0.139959432048681,0.0953346855983773,0.0706591307430237,NA,NA,NA,NA,33.7699607737967,NA,11.7518625185185,NA,NA
"9519721","2008-08-15",NA,0.115618661257607,0.133874239350913,0.0955967143022816,NA,NA,NA,NA,33.083016613154,NA,11.6276141827161,NA,NA
"9519720","2008-08-18",NA,0.154158215010142,0.13657876943881,0.1219292314627,14.0433666050733,10.5076333949267,12.2755,0.225045242701904,35.3262574966361,NA,11.5452656250206,NA,NA
"9519719","2008-08-19",NA,0.31237322515213,0.194050033806626,0.154834347532116,13.8848604425461,10.5321395574539,12.2085,0.485534137298558,43.6740855169657,NA,11.5778968750178,NA,NA
"9519718","2008-08-20",NA,0.414285714285714,0.293605718149329,0.208078173798255,13.7220380101502,10.5802953231831,12.1511666666667,0.564348575554999,45.6125776923706,NA,11.6328439583488,NA,NA
"9519717","2008-08-21",NA,0.611464968152866,0.446041302530237,0.311232351495397,13.6293888358934,10.6009444974399,12.1151666666667,0.587448638223468,47.3682004938581,NA,11.7044647639023,NA,NA
"9519716","2008-08-22",NA,0.67936507936508,0.56837192060122,0.436006313760262,13.4829572908948,10.6700427091052,12.0765,0.731136299294602,49.51328643755,NA,11.7958694620486,NA,NA
"9519715","2008-08-25",NA,0.673015873015873,0.654615306844606,0.556342843325354,13.478134435366,10.6711988979674,12.0746666666667,0.697843279952201,49.31650651708,12.0124,11.8724202004422,NA,NA
"9519714","2008-08-26",NA,0.361904761904762,0.571428571428572,0.598138599624799,13.4115293098959,10.6441373567707,12.0278333333333,0.392377610986044,40.7668780113063,11.928,11.8080975070499,-1.70464916702074,NA
"9519713","2008-08-27",NA,0.396825396825397,0.477248677248677,0.567764185173952,13.3610193832389,10.6166472834277,11.9888333333333,0.402041952200349,41.9826828705246,11.848,11.7670178394432,-1.77277164349817,NA
"9519712","2008-08-28",13.4178610535625,0.542857142857143,0.433862433862434,0.494179894179894,13.2299737615493,10.6680262384507,11.949,0.648714989891436,46.8918752139691,11.8024,11.7927487941841,-1.49481299209145,NA
"9519711","2008-08-29",13.7548207602879,0.682539682539683,0.540740740740741,0.483950617283951,13.1355312309314,10.7171354357353,11.9263333333333,0.818530711500375,51.1498026593103,11.7584,11.8737156216262,-0.963748655114705,NA
