"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4129603","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129602","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129601","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129600","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129599","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129598","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129597","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129596","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129595","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129594","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129593","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129592","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129591","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129590","2001-08-16",NA,0.878787878787879,NA,NA,NA,NA,NA,NA,NA,NA,25.1646428571429,NA,NA
"4129589","2001-08-17",NA,0.765151515151515,NA,NA,NA,NA,NA,NA,81.6537467700258,NA,25.3260238095238,NA,NA
"4129588","2001-08-20",NA,0.721212121212122,0.788383838383839,NA,NA,NA,NA,NA,78.4868169659916,NA,25.446553968254,NA,NA
"4129587","2001-08-21",NA,0.528455284552846,0.671606306972161,NA,NA,NA,NA,NA,68.0912915976029,NA,25.4803467724868,NA,NA
"4129586","2001-08-22",NA,0.677165354330709,0.642277586698559,0.700755910684853,NA,NA,NA,NA,72.041593262579,NA,25.5796338694885,NA,NA
"4129585","2001-08-23",NA,0.826210826210826,0.67727715503146,0.663720349567393,NA,NA,NA,NA,77.8160291926238,NA,25.8023493535567,NA,NA
"4129584","2001-08-24",NA,0.771336553945249,0.758237578162262,0.692597439964094,28.0269563043159,23.4467103623507,25.7368333333333,0.852200883338267,76.1632924724753,NA,25.9820361064158,NA,NA
"4129583","2001-08-27",NA,0.851919561243144,0.816488980466407,0.750667904553377,28.1970227183219,23.6253106150114,25.9111666666667,0.859201679711532,77.7177477096114,NA,26.1784312922271,NA,NA
"4129582","2001-08-28",NA,0.707373271889402,0.776876462359265,0.783867673662645,28.2875031087475,23.8644968912525,26.076,0.796706192304783,73.8088605507867,NA,26.3179737865968,NA,NA
"4129581","2001-08-29",NA,0,0.519764277710849,0.704376573512174,28.1751977907614,24.1134688759053,26.1443333333333,0.314693032832957,43.4013863477284,NA,26.0422439483839,NA,NA
"4129580","2001-08-30",NA,0,0.235791090629801,0.510810610233305,28.3424623278807,23.8437043387859,26.0930833333333,-0.11529945376997,34.7267942098486,NA,25.579944755266,NA,NA
"4129579","2001-08-31",NA,0.354777672658467,0.118259224219489,0.29127153085338,28.2926603439366,23.9476729893967,26.1201666666667,0.198081208001063,47.4003730348371,25.4876,25.4292854545639,NA,NA
"4129578","2001-09-04",NA,0.43519394512772,0.263323872595396,0.205791395814896,28.2555263007968,24.0406403658699,26.1480833333333,0.267154631983254,49.7805467189188,25.5256,25.3553807272887,-0.48494008490928,NA
"4129577","2001-09-05",NA,0.510879848628193,0.43361715547146,0.271733417428782,28.2349895025573,24.1070104974427,26.171,0.313225794257985,51.9828547677397,25.5766,25.3446632969836,-0.469813008337183,NA
"4129576","2001-09-06",37.7177738644779,0.482497634815516,0.476190476190476,0.391043834752445,28.2364473218731,24.1017193447935,26.1690833333333,0.275700681687479,51.0782516910822,25.6276,25.3153748573857,-0.499888060283726,NA
"4129575","2001-09-07",37.4618575627284,0.364238410596027,0.452538631346579,0.454115421002839,28.2691023177566,23.9588976822434,26.114,0.183541707332983,47.3786572021139,25.6376,25.2066582097343,-0.715424957212496,NA
"4129574","2001-09-10",37.2242209968182,0.425733207190161,0.424156417533901,0.450961841690319,28.2654508544773,23.8342158121894,26.0498333333333,0.246158052416791,49.4298222487535,25.6676,25.1557704484364,-0.774042109088269,NA
"4129573","2001-09-17",37.5241579797278,0.288552507095554,0.359508041627247,0.412067696835909,28.2881755768305,23.6219910898361,25.9550833333333,0.156018029761355,45.197377956196,25.6576,25.0150010553116,-1.04242167417723,NA
"4129572","2001-09-18",38.1350484901581,0.189214758751183,0.301166824345633,0.361610427835594,28.2758616660555,23.3259716672778,25.8009166666666,0.0923983494923103,42.368273705948,25.6104,24.8230009146033,-1.41150128704733,NA
"4129571","2001-09-19",38.9101247324707,0.1256038647343,0.201123710193679,0.28726619205552,28.2575204944302,23.0003128389031,25.6289166666666,0.0807818882045559,40.5461463900096,25.5344,24.6099341259896,-1.80180683521801,NA
"4129570","2001-09-20",39.8433977401219,0.0531400966183579,0.12265290670128,0.208314480413531,28.2262515146751,22.6557484853249,25.441,0.0782547247609424,38.629235310379,25.4208,24.3752762425243,-2.21462374599801,-1.04605130691906
"4129569","2001-09-21",41.7259216320277,0,0.0595813204508862,0.127785979115282,28.507255993316,21.819244006684,25.16325,-0.124986419734514,28.8401296482285,25.1938,23.8385727435211,-3.35238714681341,-1.50731847489793
"4129568","2001-09-24",43.4739795316546,0.0819112627986345,0.0450171198056644,0.075750448985944,28.6048727563228,21.2129605770105,24.9089166666666,0.00839287879571508,33.2144003888876,24.9908,23.4534297110516,-4.0296838055107,-2.01179154102048
"4129567","2001-09-25",42.9414325459229,0.194444444444444,0.0921185690810265,0.0655723364458594,28.5718437200356,20.8623229466311,24.7170833333333,0.162268242536926,36.3734388240253,24.7778,23.1796390829114,-4.37553590581508,-2.4845404139794
