"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8718978","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718977","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718976","2018-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718975","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718974","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718973","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718972","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718971","2018-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718970","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718969","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718968","2018-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718967","2018-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718966","2018-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8718965","2018-04-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.5263171428571,NA,NA
"8718964","2018-04-24",NA,0.00784311719141643,NA,NA,NA,NA,NA,NA,35.2112676056337,NA,17.3908655238095,NA,NA
"8718963","2018-04-25",NA,0.168629577709789,0.0588242316337351,NA,NA,NA,NA,NA,41.2958992327404,NA,17.3153767873016,NA,NA
"8718962","2018-04-26",NA,0.227450398551095,0.134641031150767,NA,NA,NA,NA,NA,43.3904495730108,NA,17.2652825489947,NA,NA
"8718961","2018-04-29",NA,0,0.132026658753628,0.108497307179377,NA,NA,NA,NA,20.1555241144844,NA,16.7619675424621,NA,NA
"8718960","2018-04-30",NA,0,0.0758167995170316,0.114161496473809,NA,NA,NA,NA,20.1039974867431,NA,16.3237172034671,NA,NA
"8718959","2018-05-01",NA,0,-9.25185853854297e-18,0.0692811527568865,19.7882361730109,14.1625188269891,16.9753775,-0.124237577302027,19.3578784813167,NA,15.9152842430049,NA,NA
"8718958","2018-05-02",NA,0,-9.25185853854297e-18,0.0252722665056772,20.0415354020678,13.4451012645989,16.7433183333333,-0.0764096562013602,17.7374717994766,NA,15.4959010106042,NA,NA
"8718957","2018-05-03",NA,0.0215924236368727,0.00719747454562423,0.00239915818187473,20.1920115552982,12.8707504447018,16.531381,0.0218226823063225,19.5505397983769,NA,15.1487875425236,NA,NA
