"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9871093","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871092","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871091","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871090","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871089","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871088","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871087","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871086","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871085","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871084","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871083","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871082","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871081","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9871080","2001-08-14",NA,0.729411764705883,NA,NA,NA,NA,NA,NA,NA,NA,101.735714285714,NA,NA
"9871079","2001-08-15",NA,0.736842105263158,NA,NA,NA,NA,NA,NA,67.0157068062827,NA,102.104285714286,NA,NA
"9871078","2001-08-16",NA,0.631578947368421,0.699277605779154,NA,NA,NA,NA,NA,64.1233140655106,NA,102.317047619048,NA,NA
"9871077","2001-08-17",NA,0.63768115942029,0.668700737350623,NA,NA,NA,NA,NA,64.7379308335518,NA,102.541441269841,NA,NA
"9871076","2001-08-20",NA,0.444444444444444,0.571234850411052,0.646404397846943,NA,NA,NA,NA,60.9873764618201,NA,102.602582433862,NA,NA
"9871075","2001-08-21",NA,0.444444444444444,0.508856682769726,0.5829307568438,NA,NA,NA,NA,60.9873764618201,NA,102.655571442681,NA,NA
"9871074","2001-08-22",NA,0.857142857142858,0.582010582010582,0.55403403839712,106.525127879872,99.2482054534613,102.886666666667,0.827061340019517,65.6088710280916,NA,102.96816191699,NA,NA
"9871073","2001-08-23",NA,0.857142857142858,0.71957671957672,0.603481328119009,106.444725352547,99.9619413141196,103.203333333333,0.797711598683487,65.6088710280916,NA,103.239073661391,NA,NA
