"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17327410","2001-09-04",NA,0.333333333333333,0.343883547008547,0.298201566951567,2.51586657012628,1.81380009654039,2.16483333333333,0.317443687330575,36.7121391379668,NA,2.0647300001397,NA,NA
"17327409","2001-09-05",NA,0.333333333333333,0.352430555555555,0.343883547008547,2.51334264419922,1.79732402246745,2.15533333333333,0.283059645910266,36.7121391379668,NA,2.05609933345441,NA,NA
"17327408","2001-09-06",NA,0.272727272727273,0.313131313131313,0.336481805231805,2.50867827943506,1.77432172056494,2.1415,0.239227494209838,35.1126250701455,NA,2.04195275566049,NA,NA
"17327407","2001-09-07",NA,0.204081632653061,0.270047412904556,0.311869760530475,2.49580401049777,1.75219598950224,2.124,0.243592509382287,33.5389588119534,2.1332,2.02302572157242,NA,NA
"17327406","2001-09-10",NA,0,0.158936301793444,0.247371675943104,2.45382948241937,1.73250385091397,2.09316666666667,0.139783584577379,29.2968978216407,2.0992,1.98662229202943,-7.32325304156362,NA
"17327405","2001-09-17",NA,0.225,0.143027210884354,0.190670308527451,2.41116370351047,1.72683629648953,2.069,0.262784112300844,34.6386561833198,2.0808,1.96707265309217,-7.31640164797456,NA
"17327404","2001-09-18",48.171423084257,0.125,0.116666666666667,0.139543393114822,2.35938100460646,1.71895232872687,2.03916666666667,0.152576456395539,33.4297809899232,2.0684,1.94479629934655,-7.40117956697153,NA
"17327403","2001-09-19",49.4700327775593,0,0.116666666666667,0.125453514739229,2.37672395858119,1.61060937475214,1.99366666666667,-0.222694331048282,21.7702095495845,2.0316,1.84949012610034,-9.80889373019452,NA
"17327402","2001-09-20",50.6758846356258,0.0217391304347826,0.0489130434782609,0.0940821256038648,2.38346574740113,1.49386758593221,1.93866666666667,-0.217927143208218,22.7878041257167,1.9936,1.76955810928697,-11.6509405460539,NA
"17327401","2001-09-21",51.887352945907,0,0.00724637681159421,0.057608695652174,2.4018068900841,1.37552644324924,1.88866666666667,-0.122312028487314,22.0167574542891,1.9436,1.6936170280487,-13.3248661670838,NA
"17327400","2001-09-24",51.6976483214417,0.164835164835165,0.0621914317566492,0.0394502840155014,2.3797033049116,1.31596336175507,1.84783333333333,0.0790011118653344,29.7015137651258,1.9032,1.64780142430888,-13.8836345293624,NA
"17327399","2001-09-25",50.7426662277239,0.362637362637363,0.175824175824176,0.0817539947974731,2.34080405323626,1.29252928009708,1.81666666666667,0.248793598700509,37.6426458560866,1.8684,1.63209456773436,-13.3373709102411,NA
"17327398","2001-09-26",51.1523315823255,0,0.175824175824176,0.137946594468334,2.35871010628592,1.18462322704742,1.77166666666667,-0.0294894932050288,27.7151161105982,1.8144,1.54781529203644,-15.4366702414425,-11.0536900423209
"17327397","2001-09-27",50.0791006148994,0.0450450450450451,0.135894135894136,0.162514162514163,2.34802575703566,1.11964090963101,1.73383333333333,0.119690304993825,29.6013866344404,1.7604,1.48143991976492,-16.8244046889025,-12.2078329716372
"17327396","2001-09-28",49.206847317989,0,0.015015015015015,0.108911108911109,2.35630039838969,1.02036626827698,1.68833333333333,0.0346576955749914,28.792259217224,1.7124,1.41724793046293,-18.1373357007308,-13.3937335174559
"17327395","2001-10-01",48.3968978280007,0.192307692307692,0.0791175791175791,0.0766755766755767,2.35355817743271,0.959775155900624,1.65666666666667,0.172354549013887,36.2935027262446,1.6724,1.38828153973454,-17.9524774215454,-14.3054822982738
"17327394","2001-10-02",47.9086290925084,0.0961538461538462,0.0961538461538462,0.0634288134288134,2.34028880197293,0.890044531360407,1.61516666666667,0.144772486190149,34.3453258437146,1.6316,1.34984400110327,-18.2311616173069,-15.0906181620804
"17327393","2001-10-03",46.7338526688749,0.211538461538462,0.166666666666667,0.113979363979364,2.29819859886296,0.854134734470375,1.57616666666667,0.253358092083773,38.6042851541291,1.6004,1.33253146762283,-17.5975932516538,-15.5920131799951
"17327392","2001-10-04",45.1854567989278,0.288461538461538,0.198717948717949,0.153846153846154,2.23907534738344,0.839924652616556,1.5395,0.328824728532974,41.3364061582233,1.572,1.32819393860645,-16.4472727281031,-15.7630650896167
"17327391","2001-10-05",43.7476606339769,0.348837209302326,0.282945736434109,0.216110117272908,2.16405353484253,0.838279798490807,1.50116666666667,0.348264706751365,41.3364061582233,1.5456,1.32443474679226,-15.3641645071306,-15.6832849731195
"17327390","2001-10-08",42.7657428622377,0.232558139534884,0.289952295766249,0.257205326972769,2.08639561980184,0.832271046864827,1.45933333333333,0.293215651036958,38.8313160115162,1.5216,1.30784344721996,-14.9466772431974,-15.5359634271351
"17327389","2001-10-09",42.0254944965329,0.214285714285714,0.265227021040974,0.279375017747111,2.00560786101303,0.828058805653641,1.41683333333333,0.27339939077791,37.6042107762825,1.4948,1.2867976542573,-14.7775899828508,-15.3842887382782
