"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17445697","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445696","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445695","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445694","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445693","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445692","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445691","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445690","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445689","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445688","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445687","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445686","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445685","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445684","2021-01-29",NA,0.102820512820514,NA,NA,NA,NA,NA,NA,NA,NA,10.2091357142857,NA,NA
"17445683","2021-02-01",NA,0.256410256410255,NA,NA,NA,NA,NA,NA,50.5074081591232,NA,10.2079176190476,NA,NA
"17445682","2021-02-02",NA,0.512820512820515,0.290683760683761,NA,NA,NA,NA,NA,55.383456953456,NA,10.2201952698413,NA,NA
"17445681","2021-02-03",NA,0.175000000000001,0.31474358974359,NA,NA,NA,NA,NA,48.6703936871529,NA,10.2135025671958,NA,NA
"17445680","2021-02-04",NA,0.500000000000002,0.395940170940173,0.333789173789175,NA,NA,NA,NA,54.5970462767923,NA,10.2250355582363,NA,NA
"17445679","2021-02-05",NA,0.350000000000001,0.341666666666668,0.350783475783477,NA,NA,NA,NA,51.6337970361453,NA,10.2270308171382,NA,NA
"17445678","2021-02-08",NA,0.375000000000001,0.408333333333335,0.381980056980058,10.3776955070607,10.164971159606,10.2713333333333,0.719689630700587,52.1004179404599,NA,10.2300933748531,NA,NA
"17445677","2021-02-09",NA,0.325000000000002,0.350000000000001,0.366666666666668,10.3770731218855,10.1719268781145,10.2745,0.494313000105579,51.0398314100431,NA,10.2300809248727,NA,NA
"17445676","2021-02-10",NA,0.350000000000001,0.350000000000001,0.369444444444446,10.3778880607827,10.1784452725506,10.2781666666667,0.576045199734265,51.5706767243805,NA,10.231403468223,NA,NA
"17445675","2021-02-11",NA,0.333333333333335,0.336111111111113,0.345370370370372,10.3807476067318,10.1785857266016,10.2796666666667,0.683021645703776,51.5706767243805,NA,10.2325496724599,NA,NA
"17445674","2021-02-12",NA,0.435897435897435,0.373076923076924,0.353062678062679,10.3869424028542,10.1790575971458,10.283,0.758155792020362,53.8899403960339,NA,10.2388763827986,NA,NA
"17445673","2021-02-16",NA,0.564102564102565,0.444444444444445,0.38454415954416,10.3981120387259,10.176887961274,10.2875,0.872925049344763,56.6824840158737,10.228316,10.2510261984254,NA,NA
"17445672","2021-02-17",NA,0.222006112809115,0.407335370936372,0.408285579485913,10.3985431896542,10.1776034770125,10.2880733333333,0.493633255652202,49.5698673524316,10.229516,10.2468893719687,0.201545767720979,NA
"17445671","2021-02-18",NA,0.44429008057794,0.410132919163207,0.420637578181341,10.4078804910852,10.1802661755815,10.2940733333333,0.818931316655916,54.0826018713747,10.233516,10.2539707890396,0.22657914350781,NA
"17445670","2021-02-19",11.0678328048685,0.394242424242426,0.35351287254316,0.390327054214246,10.4156612331143,10.1804921002191,10.2980766666667,0.77777171488935,54.0881324341973,10.23472,10.2601213505009,0.243652581295861,NA
"17445669","2021-02-22",11.1188044652109,0.424242424242426,0.420924976354264,0.394856922686877,10.4060746982969,10.2080786350364,10.3070766666667,0.649447415836068,54.670229562043,10.23792,10.2667718371008,0.261916018919073,NA
"17445668","2021-02-23",10.7085545783458,0.090909090909089,0.303131313131314,0.359189720676246,10.4014641108381,10.2039225558286,10.3026933333333,0.295688557791962,47.468768221803,10.23592,10.2578689254874,0.187735722838056,NA
"17445667","2021-02-24",10.5685157355028,0.066666666666671,0.193939393939395,0.305998561141658,10.4004104268442,10.2036429064892,10.3020266666667,0.540521592785973,48.7896070826964,10.234408,10.2528197354224,0.143014116756879,NA
"17445666","2021-02-25",10.4384796671487,0.066666666666671,0.0747474747474772,0.190606060606062,10.3841035445986,10.2339497887348,10.3090266666667,0.46208331053337,48.7896070826964,10.235208,10.2484437706994,0.10633886872613,NA
"17445665","2021-02-26",9.7727272468721,0,0.0444444444444475,0.104377104377107,10.3863779912557,10.2273420087444,10.30686,0.121511230459676,45.4744146213872,10.232008,10.2379846012728,0.0374349556571341,NA
"17445664","2021-03-01",9.15452857090095,0.242424242424243,0.103030303030305,0.0740740740740764,10.3832891201027,10.2350908798973,10.30919,0.348018888064346,51.1892246473499,10.238008,10.2395866544364,0.0453452265333443,0.161506933550585
"17445663","2021-03-02",10.4494888234276,0,0.080808080808081,0.0760942760942777,10.4147827393643,10.189930593969,10.3023566666667,-0.370305238386462,38.2404116718578,10.226808,10.2089751005116,-0.136270854905107,0.101951375859447
"17445662","2021-03-03",11.7165999810968,0,0.080808080808081,0.0882154882154888,10.4401379078484,10.1407087588183,10.2904233333333,-0.220559996799046,37.8112256160947,10.217208,10.1811117537767,-0.285324246883623,0.0244962513108328
"17445661","2021-03-04",14.141677316669,0,1.57281595155231e-16,0.053872053872054,10.5052643451186,10.0350823215481,10.2701733333333,-0.340468825950443,29.3091920371056,10.203208,10.1249635199398,-0.588247023948885,-0.0980524037411107
"17445660","2021-03-05",16.3935348425575,0.243243243243243,0.0810810810810811,0.053963053963054,10.5162878133939,9.98639218660608,10.25134,-0.0246441989942526,40.1743370635346,10.192808,10.1003017172812,-0.678074582483912,-0.214056839489671
"17445659","2021-03-08",16.7507592501647,0.283783783783785,0.175675675675676,0.0855855855855857,10.5139205540811,9.96109277925224,10.2375066666667,0.160822637349003,41.7804456066629,10.186004,10.082928154977,-0.717332343758681,-0.314711940343473
"17445658","2021-03-09",17.4168943468178,0.202702702702703,0.243243243243244,0.166666666666667,10.5118783703944,9.9333282962723,10.2226033333333,0.149808473984251,39.4966247474646,10.174404,10.0598710676467,-0.78773466640909,-0.409316485556596
"17445657","2021-03-10",18.0913012695286,0.191780821917809,0.226089102801432,0.215002673906784,10.5210983444754,9.88910832219128,10.2051033333333,0.0541543536057037,39.1128802169239,10.158404,10.0385549252938,-0.842223065166592,-0.495897801478596
"17445656","2021-03-11",18.7175362691886,0.219178082191781,0.204553868937431,0.224628738327369,10.5221159281266,9.85142407187337,10.18677,0.112186534086794,40.3609183105992,10.148404,10.0227476019213,-0.859690349491471,-0.568656311081171
"17445655","2021-03-12",18.6777997452443,0.219178082191781,0.210045662100457,0.21356287794644,10.513586065141,9.82295393485903,10.16827,0.179129707963531,40.3609183105992,10.133204,10.0090479216652,-0.863768295225065,-0.62767870790995
"17445654","2021-03-15",18.0605881112545,0.246575342465753,0.228310502283105,0.214303344440331,10.4959633730794,9.80490996025392,10.1504366666667,0.25336686932808,41.7457574746836,10.121204,9.99984153210981,-0.841298394981915,-0.670402645324343
"17445653","2021-03-16",17.7168763794163,0.211267605633803,0.225673676763779,0.221343280382447,10.4710675335451,9.78610579978827,10.1285866666667,0.214456068087279,40.2364960046226,10.107604,9.98786266116183,-0.838162078678439,-0.703954531995162
"17445652","2021-03-17",16.7004757258943,0.234375,0.230739316033186,0.22824116502669,10.4542759454028,9.76998405459723,10.11213,0.274077891695194,40.2364960046226,10.094804,9.97748097300692,-0.826276562547812,-0.728418938105692
"17445651","2021-03-18",15.7566751190524,0.250000000000001,0.231880868544602,0.229431287113855,10.420675791455,9.75895420854501,10.089815,0.243928054170195,40.2364960046226,10.081604,9.96848350993933,-0.807646714637822,-0.744264493412118
"17445650","2021-03-19",15.0146593507288,0.277777777777778,0.254050925925926,0.238890370167904,10.3803015197384,9.75732181359491,10.0688116666667,0.298583594142908,40.2364960046226,10.068404,9.96068570861409,-0.783925288937437,-0.752196652517182
"17445649","2021-03-22",14.2263068554996,0.291666666666668,0.273148148148149,0.253026647539559,10.340715600803,9.75390773253035,10.0473116666667,0.260321891364518,39.5946859437411,10.053204,9.95259428079888,-0.764488955934417,-0.754655113200629
"17445648","2021-03-23",13.684327858607,0.125000000000001,0.231481481481482,0.252893518518519,10.3141910988514,9.73986556781524,10.0270283333333,0.203370897756709,34.8108559248043,10.032804,9.93491504335903,-0.804857402283943,-0.764695571017292
"17445647","2021-03-24",13.1810616472067,0.0476190476190466,0.154761904761905,0.219797178130512,10.2687282796657,9.74099505366768,10.0048616666667,0.238134737037514,36.8645548511791,10.017604,9.92225970424449,-0.811464261410599,-0.774049309095953
"17445646","2021-03-25",13.2157676780517,0,0.0575396825396826,0.147927689594357,10.2185719577728,9.74215137556049,9.98036166666667,0.149409913069444,33.7186270114219,9.99700400000001,9.90395841034522,-0.851848121206611,-0.789609071518085
"17445645","2021-03-26",12.3185691968768,0.142857142857142,0.0634920634920628,0.0919312169312168,10.1697927228827,9.75485394378394,9.96232333333333,0.315820219312069,40.212253406765,9.97900000000001,9.89676395563253,-0.821592832985818,-0.796005823811632
"17445644","2021-03-29",11.4854563215001,0.236363636363634,0.126406926406925,0.0824795574795569,10.0893177858684,9.79466221413159,9.94199,0.28961877545839,40.212253406765,9.96060000000001,9.89052876154819,-0.788584025308681,-0.794521464111041
