"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19384237","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384236","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384235","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384234","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384233","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384232","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384231","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384230","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384229","2013-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384228","2013-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384227","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384226","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384225","2013-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19384224","2013-02-27",NA,0.208910891089109,NA,NA,NA,NA,NA,NA,NA,NA,25.8757142857143,NA,NA
"19384223","2013-02-28",NA,0.258711721224921,NA,NA,NA,NA,NA,NA,57.9136690647482,NA,25.9696190476191,NA,NA
"19384222","2013-03-01",NA,0.207043756670224,0.224888789661418,NA,NA,NA,NA,NA,56.3240043057051,NA,25.9830031746032,NA,NA
"19384221","2013-03-04",NA,0.480737018425461,0.315497498773535,NA,NA,NA,NA,NA,58.5579038340666,NA,26.1186027513228,NA,NA
"19384220","2013-03-05",NA,0.366554054054054,0.351444943049913,0.297277077161622,NA,NA,NA,NA,56.2267879111441,NA,26.1427890511464,NA,NA
"19384219","2013-03-06",NA,0.43304347826087,0.426778183580128,0.364573541801192,NA,NA,NA,NA,57.0681721068457,NA,26.2064171776602,NA,NA
"19384218","2013-03-07",NA,0.505330490405117,0.434976007573347,0.404399711401129,29.8431992910996,23.9248007089004,26.884,0.504956295681328,56.6285923835594,NA,26.2455615539722,NA,NA
"19384217","2013-03-08",NA,0.729211087420043,0.55586168536201,0.472538625505162,29.8526482752576,24.222018391409,27.0373333333333,0.638409618357057,59.5635979632171,NA,26.4194866801092,NA,NA
"19384216","2013-03-11",NA,0.824034334763948,0.686191970863036,0.559009887932798,29.6530858586241,24.309914141376,26.9815,0.731167316348727,60.7882960159649,NA,26.630221789428,NA,NA
"19384215","2013-03-12",NA,0.725738396624473,0.759661272936155,0.6672383097204,28.8277893076907,24.8352106923094,26.8315,0.801016823739751,59.0755366237801,NA,26.7595255508376,NA,NA
"19384214","2013-03-13",NA,0.688654353562005,0.746142361650142,0.730665201816444,28.7764676246121,24.8571990420546,26.8168333333333,0.779771589239869,59.4447095485535,NA,26.8875888107259,NA,NA
"19384213","2013-03-14",NA,0.538327526132404,0.650906758772961,0.718903464453086,28.9155466371605,24.7747866961728,26.8451666666667,1.04052074946725,60.9616985662067,26.416,27.0625769692958,NA,NA
"19384212","2013-03-15",NA,0.715,0.64732729323147,0.681458804551524,29.5416471767714,24.4606861565619,27.0011666666667,1.13350876350564,65.1968150366693,26.662,27.407566706723,3.77803568577721,NA
"19384211","2013-03-18",NA,0.66156462585034,0.638297383994248,0.645510478666226,30.0569691946997,24.343697471967,27.2003333333333,1.01861702782495,64.4182563568536,26.754,27.6865578124933,4.05288910966872,NA
