"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14128243","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128242","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128241","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128240","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128239","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128238","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128237","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128236","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128235","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128234","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128233","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128232","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128231","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14128230","2001-08-22",NA,0.194214876033058,NA,NA,NA,NA,NA,NA,NA,NA,33.6121428571429,NA,NA
"14128229","2001-08-23",NA,0.289308176100629,NA,NA,NA,NA,NA,NA,32.991318074191,NA,33.4971904761905,NA,NA
"14128228","2001-08-24",NA,0.379358437935844,0.28762716335651,NA,NA,NA,NA,NA,35.3010141274401,NA,33.4535650793651,NA,NA
"14128227","2001-08-27",NA,0.777777777777778,0.48214813060475,NA,NA,NA,NA,NA,48.4280143054831,NA,33.7997564021164,NA,NA
"14128226","2001-08-28",NA,0.597222222222222,0.584786145978615,0.451520479979958,NA,NA,NA,NA,44.0804174641344,NA,33.9264555485009,NA,NA
"14128225","2001-08-29",NA,0.636111111111111,0.67037037037037,0.579101548984578,NA,NA,NA,NA,45.2211012338525,NA,34.0735948087008,NA,NA
"14128224","2001-08-30",NA,0.306944444444444,0.513425925925926,0.589527480758304,37.8859888588612,30.9746778078055,34.4303333333333,0.390951707845423,38.1309711123331,NA,33.885115500874,NA,NA
"14128223","2001-08-31",NA,0.430555555555555,0.45787037037037,0.547222222222222,37.2623517169821,31.2183149496846,34.2403333333333,0.507114450433634,41.8200085974509,NA,33.8404334340908,NA,NA
