"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10743108","2001-12-28",16.4613198863931,0.38556338028169,0.314482459789092,0.275123420420911,8.26130582409474,6.72119417590527,7.49125,0.440209962413058,49.7460671719892,7.4271,7.22997621300959,-1.1103501966465,-0.759028811123797
"10743107","2001-12-31",16.127821933478,0.466950959488273,0.366230569933514,0.315695886715189,8.23084282786946,6.70949050546387,7.47016666666667,0.424299805527911,49.7460671719892,7.4036,7.23597938460831,-0.954536863886035,-0.798130421676245
"10743106","2002-01-02",16.7880029111805,0.138084632516704,0.330199657428889,0.336970895717165,8.23406727823467,6.670349388432,7.45220833333334,0.245451740839967,42.7545256017145,7.3689,7.18884879999387,-1.25627757623173,-0.889759852587343
"10743105","2002-01-03",16.4313920835945,0.463235294117647,0.356090295374208,0.350840174245537,8.2204907880486,6.66059254528474,7.44054166666667,0.449435804312305,48.9988174136617,7.3429,7.19033562666135,-1.12695604011704,-0.937199090093283
"10743104","2002-01-04",16.5549568314894,0.428763440860215,0.343361122498189,0.343217025100429,8.17095739379942,6.68529260620058,7.428125,0.803595851790797,54.4731811703828,7.3377,7.23495754310651,-0.652966920739451,-0.880352656222517
"10743103","2002-01-07",16.6696955259633,0.522448979591837,0.471482571523233,0.390311329798543,8.11557808897517,6.71725524435817,7.41641666666667,0.901254499626667,57.2839039322601,7.3301,7.29829653735897,-0.0733831018247644,-0.718958745342966
"10743102","2002-01-08",15.9919588471675,0.320809248554913,0.424007223002321,0.412950305674581,8.00336700507576,6.76821632825757,7.38579166666667,0.619452362724473,51.7508130015984,7.3305,7.31352366571111,0.0543783334844727,-0.564291329577478
"10743101","2002-01-09",15.3770368574424,0.0505780346820811,0.297945420942943,0.397811738489499,7.9442160937357,6.76836723959764,7.35629166666667,0.390469199154786,44.4800527854464,7.3175,7.26438717694963,-0.357453643853944,-0.522923792432772
"10743100","2002-01-10",14.8060378669835,0.0794797687861273,0.15028901734104,0.290747220428768,7.89091676456191,6.75591656877142,7.32341666666667,0.303891370099444,45.3641768435623,7.3002,7.22846888668968,-0.623305881901337,-0.543000210326485
"10743099","2002-01-11",14.7805165451771,0,0.0433526011560691,0.163862346480018,7.84573471152301,6.72051528847699,7.283125,0.175063376518831,41.8476345752073,7.2542,7.16467303513106,-1.09845097155805,-0.654090362572798
"10743098","2002-01-14",15.4394234508368,0,0.0264932562620421,0.073378291586384,7.86721352476307,6.6074531419036,7.23733333333333,-0.0191463463198627,37.1063026843427,7.1865,7.05938329711358,-1.88603211436802,-0.900478712931842
"10743097","2002-01-15",16.3708339544861,0,-3.4231876592609e-16,0.0232819524727038,7.92520461655595,6.49587871677739,7.21054166666667,-0.0501719377797845,34.8924489666688,7.1122,6.94213219083177,-2.71881041934109,-1.26414505421369
"10743096","2002-01-16",16.8089647204781,0.0955347871235723,0.0318449290411904,0.0194460617677443,7.94547935593449,6.44343731073218,7.19445833333334,0.122541635805562,39.4789902952491,7.0625,6.8711812320542,-3.08831200261852,-1.62897844389466
"10743095","2002-01-17",17.2158004317563,0.106957424714434,0.0674974039460018,0.0331141109957309,7.9703213293577,6.36901200397564,7.16966666666667,0.11042296860134,40.0230267943829,7.0125,6.81335706778031,-3.31723596952103,-1.96662994901993
"10743094","2002-01-18",18.4226998231513,0,0.0674974039460018,0.0556132456443982,8.02593405610021,6.21806594389979,7.122,-0.00584442185162087,34.1349991745055,6.944,6.69790945874293,-4.04701307144141,-2.38270657350423
"10743093","2002-01-22",19.6158508974283,0,0.035652474904811,0.0568824275989384,8.08383503007086,6.07016496992915,7.077,0.0164715978355713,33.6186747011058,6.885,6.59152153091054,-4.64893481113764,-2.83595222103091
"10743092","2002-01-23",19.9776859512844,0.0288372093023255,0.00961240310077482,0.0375874273171961,8.09553842183981,5.95912824482687,7.02733333333334,0.12912864680267,35.3372546081511,6.855,6.5096519934558,-4.98897514560572,-3.26655680594587
"10743091","2002-01-24",18.5988702367419,0.293023255813953,0.107286821705426,0.0508505665703375,8.07143823883566,5.94781176116435,7.009625,0.46603687100422,48.4933845315958,6.8525,6.53336506099503,-4.33285570821208,-3.47981658639911
"10743090","2002-01-25",17.3185413589525,0.311004784688995,0.210955083268424,0.109284769358209,8.03077421340577,5.9393924532609,6.98508333333334,0.471270987211261,48.8877197931261,6.8465,6.55724971952903,-3.73850698795364,-3.53155466671002
"10743089","2002-01-28",16.8165165945152,0.254953764861295,0.286327268454747,0.201523057809533,7.99656149569506,5.91135517097161,6.95395833333334,0.370616320568444,44.0893380753755,6.8194,6.53394975692516,-3.63234034857081,-3.55171180308218
"10743088","2002-01-29",16.823764172775,0.121532364597094,0.229163638049127,0.242148663257433,7.95394322470429,5.85055677529572,6.90225,0.244578557995812,40.7903231240292,6.7903,6.48008978933514,-3.81984025601174,-3.60533749366809
"10743087","2002-01-30",16.8304940668734,0.149593495934959,0.175359875131115,0.23028359387833,7.91112411630989,5.78737588369012,6.84925,0.239022737494497,40.7903231240292,6.753,6.43341115075712,-3.92854523176197,-3.66997904128687
"10743086","2002-01-31",16.3939371915767,0.227642276422764,0.166256045651605,0.19025985294395,7.89062580931262,5.74545752402072,6.81804166666667,0.319108985841701,43.1355288191243,6.716,6.40895633065617,-3.82336450462892,-3.70065613395528
"10743085","2002-02-01",15.4527596190239,0.391869918699187,0.256368563685636,0.199328161489453,7.82788757571814,5.73886242428187,6.783375,0.444930454002636,47.8189763924485,6.6849,6.42142881990201,-3.38391402461128,-3.63730771208648
"10743084","2002-02-04",15.0800432079368,0.245528455284553,0.288346883468834,0.236990497602025,7.6352036774336,5.79129632256641,6.71325,0.371694566048099,44.3163451769255,6.6508,6.40223831058174,-3.28077765937451,-3.56600170154409
"10743083","2002-02-05",14.7505945013788,0.240650406504065,0.292682926829268,0.279132791327913,7.35944140545518,5.90680859454482,6.633125,0.322305404324278,44.2001251248207,6.6106,6.38460653583751,-3.17301628596104,-3.48740461842748
"10743082","2002-02-06",15.0782470223605,0.0487804878048776,0.178319783197831,0.253116531165311,7.19148373679448,5.9356829298722,6.56358333333334,0.164689391014704,39.7809820235244,6.5586,6.32999233105918,-3.42444809936582,-3.47481331461514
"10743081","2002-02-07",15.3824957918435,0.0747967479674792,0.12140921409214,0.19747064137308,7.08335088074633,5.93564911925368,6.50950000000001,0.18313487103679,40.6474973745814,6.5239,6.28799335358462,-3.53716356533237,-3.48728336475859
"10743080","2002-02-08",15.7677332025259,0.261410788381742,0.128329341384699,0.142686112891557,7.02215382774613,5.96851283892055,6.49533333333334,0.805765123114429,47.8677121256723,6.4908,6.29926090644,-3.13377963129963,-3.4165826180668
"10743079","2002-02-11",16.2750274095416,0.741803278688524,0.359336938345915,0.203025164607585,7.18463199521188,5.8632846714548,6.52395833333334,1.23110351025637,61.4347976749424,6.4831,6.43702611891467,-1.58036993958244,-3.04934008236993
"10743078","2002-02-12",16.7460863160561,0.826502732240437,0.609905599770234,0.36585729316695,7.37312076477787,5.77237923522214,6.57275000000001,1.11622482359187,63.1043502146041,6.4742,6.57708930305938,-0.178131385298186,-2.47509834295558
"10743077","2002-02-13",16.8965653260949,0.76775956284153,0.778688524590164,0.582643687568771,7.52440895685794,5.73084104314207,6.62762500000001,0.998471041899052,61.1278139336371,6.4729,6.68414406265146,0.772927415522218,-1.82549319126002
"10743076","2002-02-14",17.2773702917487,0.661146496815287,0.751802930632418,0.713465684997606,7.64404067468763,5.69787599197905,6.67095833333334,0.922990068953271,59.1331879695133,6.486,6.7625915209646,1.37018651209335,-1.18635725058934
