"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9465716","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465715","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465714","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465713","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465712","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465711","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465710","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465709","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465708","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465707","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465706","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465705","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465704","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9465703","2001-08-17",NA,0.855140186915888,NA,NA,NA,NA,NA,NA,NA,NA,14.0944642857143,NA,NA
"9465702","2001-08-20",NA,0.785046728971963,NA,NA,NA,NA,NA,NA,54.2061611374408,NA,14.1852023809524,NA,NA
"9465701","2001-08-21",NA,0.752336448598131,0.797507788161994,NA,NA,NA,NA,NA,53.0221984487831,NA,14.2521753968254,NA,NA
"9465700","2001-08-22",NA,0.757943925233645,0.765109034267913,NA,NA,NA,NA,NA,53.2108681843329,NA,14.3122186772487,NA,NA
"9465699","2001-08-23",NA,0.836448598130841,0.782242990654206,0.781619937694704,NA,NA,NA,NA,55.882248032637,NA,14.3922561869489,NA,NA
"9465698","2001-08-24",NA,0.793877551020408,0.796090024794965,0.781147349905695,NA,NA,NA,NA,54.7992334517976,NA,14.452622028689,NA,NA
"9465697","2001-08-27",NA,0.736278447121821,0.78886819875769,0.789067071402287,15.6780838545582,13.2399161454418,14.459,0.689759984490298,54.9732625375607,NA,14.5066057581971,NA,NA
"9465696","2001-08-28",NA,0.623703703703704,0.717953233948645,0.767637152500433,15.7015667495121,13.2446832504879,14.473125,0.637114763534284,52.4920765112795,NA,14.5343916571042,NA,NA
"9465695","2001-08-29",NA,0.407407407407407,0.589129852744311,0.698650428483549,15.7364481644488,13.2600518355512,14.49825,0.644733160231348,53.0525533302974,NA,14.563139436157,NA,NA
"9465694","2001-08-30",NA,0.049180327868852,0.360097146326655,0.55572674433987,15.7571725796137,13.2908274203863,14.524,0.574739471336233,50.7497737524691,NA,14.571387511336,NA,NA
