"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11758091","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758090","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758089","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758088","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758087","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758086","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758085","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758084","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758083","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758082","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758081","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758080","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758079","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11758078","2001-08-20",NA,0.2375,NA,NA,NA,NA,NA,NA,NA,NA,12.3794642857143,NA,NA
"11758077","2001-08-21",NA,0.113043478260869,NA,NA,NA,NA,NA,NA,27.9620853080569,NA,12.3055357142857,NA,NA
"11758076","2001-08-22",NA,0.151807228915662,0.167450235725511,NA,NA,NA,NA,NA,27.9051153314415,NA,12.240130952381,NA,NA
"11758075","2001-08-23",NA,0.208860759493671,0.157903822223401,NA,NA,NA,NA,NA,29.4151171902828,NA,12.1964468253968,NA,NA
"11758074","2001-08-24",NA,0.63,0.330222662803111,0.218525573584007,NA,NA,NA,NA,35.049744904391,NA,12.2085872486772,NA,NA
"11758073","2001-08-27",NA,0.715307582260372,0.518056113918014,0.335394199648175,NA,NA,NA,NA,41.2760959409676,NA,12.2807756155203,NA,NA
"11758072","2001-08-28",NA,0.55793991416309,0.634415832141154,0.494231536287426,13.8258963535935,11.1371036464065,12.4815,0.565766815292479,38.8889208557908,NA,12.3066722001176,NA,NA
"11758071","2001-08-29",NA,0.432045779685265,0.568431092036242,0.573634346031803,13.4520014459893,11.3196652206773,12.3858333333333,0.484758501209047,37.0431886362699,NA,12.2997825734352,NA,NA
"11758070","2001-08-30",NA,0.128755364806867,0.372913686218407,0.525253536798601,13.1967152083456,11.395701458321,12.2962083333333,0.279545455074269,32.9819625433903,NA,12.2231448969772,NA,NA
"11758069","2001-08-31",NA,0.243204577968527,0.268001907486886,0.403115561913845,12.9447499562784,11.5152500437216,12.23,0.456278416353164,35.8405296004822,NA,12.1833922440469,NA,NA
"11758068","2001-09-04",NA,0.31866464339909,0.230208195391494,0.290374596365596,12.8143700648541,11.5672966018126,12.1908333333333,0.514032854133006,38.6582476891617,NA,12.1756066115073,NA,NA
"11758067","2001-09-05",NA,0.100164203612479,0.220677808326698,0.239629303735026,12.8044812593974,11.5486854072693,12.1765833333333,0.354076600357094,36.5207467713124,12.2514,12.1358590633063,NA,NA
"11758066","2001-09-06",NA,0,0.139609615670523,0.196831873129572,12.8246048223691,11.4802285109642,12.1524166666667,0.107686730127296,33.4800271078453,12.1454,12.0510778548655,-1.66782742990131,NA
"11758065","2001-09-07",NA,0,0.0333880678708263,0.131225163956016,13.027643635145,11.100356364855,12.064,-0.285560109973702,25.5811149774419,12.0194,11.8042674742168,-2.76514846063691,NA
"11758064","2001-09-10",36.2638180653116,0,-1.57281595155231e-16,0.0576658945137828,13.2190624010803,10.652270932253,11.9356666666667,-0.247625984933152,24.0532666617551,11.8764,11.5470318109879,-3.8437243482062,NA
"11758063","2001-09-17",37.8234910789692,0,-1.57281595155231e-16,0.0111293559569418,13.4887533265271,10.1303300068063,11.8095416666667,-0.20282235897416,21.4244329360852,11.7366,11.2414275695228,-5.11508265474573,NA
"11758062","2001-09-18",39.5337062799541,0,-1.57281595155231e-16,-3.00685402502647e-16,13.7739066048523,9.57401006181435,11.6739583333333,-0.155720517187139,19.5926212567409,11.6044,10.9109038935864,-6.45823489222955,NA
"11758061","2001-09-19",41.4685418605868,0,-1.57281595155231e-16,-3.00685402502647e-16,14.0601205900056,8.94862940999435,11.504375,-0.121190220527058,17.1550588619599,11.4495,10.5231167077749,-8.06979883735558,NA
"11758060","2001-09-20",43.5982509715977,0,-1.57281595155231e-16,-3.00685402502647e-16,14.3738524050245,8.18856426164214,11.2812083333333,-0.117385681121251,14.8002739061655,11.2455,10.0667011467383,-10.038429945994,NA
"11758059","2001-09-21",45.6499896456516,0,-1.57281595155231e-16,-3.00685402502647e-16,14.5680737859911,7.45659288067559,11.0123333333333,-0.0604552300333923,14.2742186365125,11.0205,9.64114099383983,-11.7770296884669,NA
"11758058","2001-09-24",45.7086381254268,0.151449588922544,0.0504831963075146,0.0168277321025046,14.5318459715074,7.05448736182592,10.7931666666667,0.119763232569131,25.3817355754609,10.8647,9.38898886132785,-12.3743513183256,-6.9010697306513
"11758057","2001-09-25",44.6192451253024,0.259627866724362,0.137025818548969,0.0625030049521609,14.4303839171614,6.81553274950521,10.6229583333333,0.237623455883212,32.1448253488597,10.7397,9.25379034648414,-12.2109608894595,-7.96304796241294
"11758056","2001-09-26",43.6076659109012,0.315880571181307,0.242319342276071,0.143276119044185,14.3093763837335,6.63087361626644,10.470125,0.284989550263856,35.4225245759878,10.6237,9.17995163361958,-11.6803248295906,-8.70650333584847
"11758055","2001-09-27",42.9301042289,0.27,0.281836145968556,0.220393768931198,14.1534311311417,6.42915220219162,10.2912916666667,0.264104194480757,33.5942903423679,10.4876,9.07062474913697,-11.438808172039,-9.25296430308658
"11758054","2001-09-28",41.2382471039693,0.306542056074766,0.297474209085358,0.273876565776661,13.9000979948005,6.32590200519946,10.113,0.329508856767602,35.2353626944784,10.3382,8.99654144925204,-10.9968185150625,-9.60173514548177
"11758053","2001-10-01",39.4971508845892,0.488,0.354847352024922,0.311385902359612,13.5077328035122,6.36643386315443,9.93708333333333,0.424441850447687,43.0571258739444,10.2223,9.03900258935177,-9.8236565519759,-9.64611942678059
"11758052","2001-10-02",38.2358945854692,0.471428571428571,0.421990209167779,0.358103923426019,13.1182649876414,6.40206834569193,9.76016666666666,0.404683156138078,40.5673782927058,10.1068,9.02546891077153,-9.12305473910257,-9.54150648924499
"11758051","2001-10-03",36.4404701463215,0.474452554744525,0.477960375391032,0.418265978861244,12.7442450140599,6.43867165260679,9.59145833333333,0.402896749975237,37.8367071496258,9.9742,8.95540638933533,-8.85942137596171,-9.40508946658833
"11758050","2001-10-04",34.77329030997,0.724081632653061,0.556654252942052,0.485534945833621,12.4331881837775,6.49256181622253,9.462875,0.477211998933419,43.3938441360346,9.8614,8.97368553742395,-8.03100350242668,-9.130272273756
"11758049","2001-10-05",33.518736934621,0.635918367346939,0.611484184914841,0.548699604415975,12.0048553729014,6.59639462709864,9.300625,0.43008639282564,41.5701227502588,9.7228,8.95352746576743,-7.52931898959448,-8.8100816169237
"11758048","2001-10-08",32.5401468492851,0.579591836734694,0.646530612244898,0.604889683367264,11.4862238192623,6.76877618073765,9.1275,0.419094668152793,40.4018568245217,9.5588,8.91305713699844,-7.20596932918629,-8.48925915937622
"11758047","2001-10-09",31.5275007887807,0.571428571428571,0.595646258503401,0.61788701855438,10.9260186868655,7.00464797980116,8.96533333333333,0.445087228568978,40.2254170268989,9.4048,8.87464951873198,-6.89636179765488,-8.17067968703195
"11758046","2001-10-10",29.9719234893284,0.693877551020408,0.614965986394557,0.619047619047619,10.3805022814974,7.30016438516924,8.84033333333333,0.592414103987097,44.1643851905523,9.2746,8.89136291623438,-6.2414077556012,-7.7848253007458
"11758045","2001-10-11",28.1753908538247,0.76,0.675102040816326,0.628571428571428,10.1491296526275,7.42403701403911,8.78658333333333,0.752621381349906,48.2074489229924,9.1821,8.96084786073646,-5.28890015098467,-7.28564027079358
