"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9042821","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042820","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042819","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042818","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042817","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042816","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042815","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042814","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042813","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042812","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042811","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042810","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042809","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9042808","2001-08-17",NA,0.0613718411552346,NA,NA,NA,NA,NA,NA,NA,NA,13.7492857142857,NA,NA
"9042807","2001-08-20",NA,0.155234657039711,NA,NA,NA,NA,NA,NA,37.0036101083032,NA,13.713380952381,NA,NA
"9042806","2001-08-21",NA,0.0294117647058817,0.0820060876336092,NA,NA,NA,NA,NA,34.520725388601,NA,13.6329301587302,NA,NA
"9042805","2001-08-22",NA,0.161764705882353,0.115470375875982,NA,NA,NA,NA,NA,37.8005148979669,NA,13.5992061375661,NA,NA
"9042804","2001-08-23",NA,0.343137254901961,0.178104575163398,0.125193679557663,NA,NA,NA,NA,42.0818519814184,NA,13.6193119858907,NA,NA
"9042803","2001-08-24",NA,0.576036866359447,0.360312942381253,0.217962631140211,NA,NA,NA,NA,47.8303716866439,NA,13.7100703877719,NA,NA
"9042802","2001-08-27",NA,0.640552995391705,0.519909038884371,0.352775518809674,15.1318696315977,13.0411303684023,14.0865,0.790248212206952,49.2121897818014,NA,13.807394336069,NA,NA
"9042801","2001-08-28",NA,0.529953917050691,0.582181259600614,0.487467746955413,14.9806523604052,13.1166809729281,14.0486666666667,0.704581108859975,46.9179437327489,NA,13.8597417579264,NA,NA
"9042800","2001-08-29",NA,0.316279069767442,0.495595327403279,0.532561875296088,14.7968700033409,13.2037966633258,14.0003333333333,0.591855992852126,42.8812933755312,NA,13.8451095235363,NA,NA
