"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7716078","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716077","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716076","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716075","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716074","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716073","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716072","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716071","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716070","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716069","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716068","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716067","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716066","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7716065","2017-05-26",NA,0.451282051282052,NA,NA,NA,NA,NA,NA,NA,NA,30.2985,NA,NA
"7716064","2017-05-30",NA,0.322222222222223,NA,NA,NA,NA,NA,NA,72.2572509457755,NA,30.3607,NA,NA
"7716063","2017-05-31",NA,0.326229939489608,0.366578070997961,NA,NA,NA,NA,NA,75.4864146738664,NA,30.4792733333333,NA,NA
"7716062","2017-06-01",NA,0.681399631675875,0.443283931129235,NA,NA,NA,NA,NA,81.8271575973528,NA,30.7620368888889,NA,NA
"7716061","2017-06-02",NA,0.691704944609566,0.566444838591683,0.458768946906293,NA,NA,NA,NA,82.0859056691396,NA,31.0164319703704,NA,NA
"7716060","2017-06-05",NA,0.540983606557377,0.638029394280939,0.549252721333952,NA,NA,NA,NA,77.8240871798144,NA,31.203574374321,NA,NA
"7716059","2017-06-06",NA,0.629508196721312,0.620732249296085,0.608402160722902,33.2500497150786,29.1904502849214,31.22025,0.946287874252117,79.5527039227523,NA,31.4161644577449,NA,NA
"7716058","2017-06-07",NA,0.595744680851063,0.588745494709917,0.615835712762314,33.7284058670221,29.1804274663112,31.4544166666667,1.1124882503615,82.2422683738796,NA,31.6913425300455,NA,NA
"7716057","2017-06-08",NA,0.607407407407408,0.610886761659928,0.60678816855531,34.1557014204405,29.0876319128929,31.6216666666667,0.997888462179826,82.813425610654,NA,31.9511635260395,NA,NA
"7716056","2017-06-09",NA,0.779467680608366,0.660873256288946,0.620168504219597,34.6427152214516,29.0362847785484,31.8395,1.01616324554538,85.7706776917993,NA,32.3043417225675,NA,NA
"7716055","2017-06-12",NA,0.300380228136882,0.562418438717552,0.611392818888808,34.7299099168169,29.2094234165164,31.9696666666667,0.682411459559801,57.7027857716753,NA,32.2744294928919,NA,NA
"7716054","2017-06-13",NA,0.342205323193916,0.474017743979721,0.565769812995406,34.8195724001625,29.3330942665042,32.0763333333333,0.664707968327233,58.9652795781527,31.31128,32.2778388938396,NA,NA
"7716053","2017-06-14",NA,0.433133732534931,0.35857309462191,0.465003092439728,34.9494981842159,29.4720684824508,32.2107833333333,0.728979053124589,62.3737686425419,31.46808,32.363460374661,3.59671104747352,NA
"7716052","2017-06-15",NA,0.406,0.393779685242949,0.40879017461486,34.9767934534017,29.7121065465983,32.34445,0.639713911391285,61.225407583158,31.58968,32.4203323247062,3.39228228850206,NA
"7716051","2017-06-16",63.5254151081534,0.177177177177177,0.338770303237369,0.363707694367409,34.9195363236512,29.9610303430155,32.4402833333334,0.47775875762497,52.1569248169718,31.65168,32.3176213480787,2.91277615505749,NA
"7716050","2017-06-19",59.601204288266,0,0.194392392392392,0.308980793624237,34.8879110427191,30.0284889572809,32.4582,0.185861136058178,43.1840329968104,31.65788,32.0306051683349,2.13545736754972,NA
"7716049","2017-06-20",56.3792408988963,0,0.0590590590590589,0.19740725156294,34.9759083180385,29.8498250152949,32.4128666666667,0.0579080818317763,40.4346877461156,31.61188,31.7091911458902,1.36217897922213,NA
"7716048","2017-06-21",53.3874177516245,0.035830618892508,0.011943539630836,0.0884649970274292,35.0552614154124,29.6781385845876,32.3667,0.0865136920583198,42.038870284105,31.58192,31.4599656597715,0.792591834704814,NA
"7716047","2017-06-22",50.6092962577292,0.0553745928338762,0.030401737242128,0.0338014453106745,35.1287963783243,29.5166036216758,32.3227,0.098606088978083,42.9415293275721,31.57592,31.2599702384687,0.365459377620381,NA
"7716046","2017-06-23",48.0566266217037,0.050488599348534,0.047231270358306,0.0298588490770902,35.1947406804901,29.3663259861766,32.2805333333333,0.11672825565309,42.7622327659734,31.56832,31.0826408733395,0.0172193932460374,NA
"7716045","2017-06-26",44.8840686047354,0.0700325732899023,0.0586319218241041,0.0454216431415129,35.2171249668288,29.3029416998379,32.2600333333333,0.207477219552995,43.7735325791887,31.55592,30.9449554235609,-0.226201467329712,1.59427499733849
"7716044","2017-06-27",43.3379943024229,0.149954832881662,0.0901586685066993,0.0653406202297033,35.2134241971642,29.3286424695024,32.2710333333333,0.350286149239489,47.1270038690934,31.55352,30.8789613670861,-0.311496708599768,1.21312065615084
"7716043","2017-06-28",41.9023538788469,0.198884758364312,0.139624054845292,0.0961382150586987,35.2025967827025,29.2634365506308,32.2330166666667,0.350200483137496,49.0890139577523,31.54712,30.8537665181413,-0.312719003940509,0.907952724132572
"7716042","2017-06-29",41.1650758936511,0.368932038834951,0.239257210026975,0.156346644459656,35.1435765093475,29.2444568239858,32.1940166666667,0.501579331690755,55.2707501052194,31.58792,30.9425976490558,-0.0953390049404312,0.707294378317971
"7716041","2017-06-30",40.2359313444537,0.342451874366768,0.30342289052201,0.227434718464759,35.0603654968788,29.1986678364546,32.1295166666667,0.43184283976909,53.5007049486178,31.61032,30.9915846291817,0.0214656336068098,0.570128629375739
"7716040","2017-07-03",39.2884494558926,0.328267477203647,0.346550463468455,0.296410188005814,34.9633001983068,29.1543998016932,32.05885,0.431338123781133,52.8926431965489,31.62952,31.0247066786241,0.0945507231721932,0.47501304813503
"7716039","2017-07-05",38.4381800813666,0.528255528255528,0.399658293275314,0.34987721575526,34.8785183451798,29.1386483214869,32.0085833333333,0.503150477843345,56.8879435545077,31.66972,31.1240791214743,0.286730581674055,0.437356554842835
