"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4911921","2012-03-20",33.5578659502607,0.119718309859154,0.126530746249056,0.134217388981266,26.5706462718092,24.9403537281908,25.7555,0.200156063863004,44.2419460097714,25.7468,25.4395705177124,-0.865097481943633,-0.695753382981573
"4911920","2012-03-21",34.6033602227542,0.148514851485147,0.143401664110072,0.14499614195694,26.4839612656557,24.9120387343443,25.698,0.217119223238245,43.8982698638731,25.7068,25.3982944486841,-0.886236338985957,-0.733849974182449
"4911919","2012-03-22",35.5741763329267,0.267326732673267,0.178519964672523,0.14948412501055,26.3733454229445,24.9143212437222,25.6438333333333,0.282617264892953,46.5796467256732,25.6736,25.3785218555262,-0.855148455873023,-0.758109670520564
"4911918","2012-03-23",36.4756484352298,0.277227722772279,0.231023102310231,0.184314910364275,26.2123523831946,24.9583142834721,25.5853333333333,0.293733008013136,46.8078032887156,25.64,25.362718941456,-0.817963083229523,-0.770080353062356
"4911917","2012-03-26",37.3597941003713,0.257425742574256,0.267326732673267,0.225623266552007,26.1755257439931,24.9368075893402,25.5561666666667,0.309345922815783,46.3811428895847,25.5996,25.3463564159286,-0.785850853779102,-0.773234453205705
"4911916","2012-03-27",37.0719884157294,0.369565217391305,0.30140622757928,0.266585354187593,26.0815466686879,24.9601199979788,25.5208333333333,0.419001985857968,48.4069583550285,25.55,25.3428422271381,-0.726583962737781,-0.76390435511212
"4911915","2012-03-28",35.4548023790664,0.510869565217391,0.379286841727651,0.316006600660066,25.979696940166,25.0079697265007,25.4938333333333,0.60925562768402,51.6066357495448,25.5212,25.3571299301864,-0.630947442633611,-0.737312972616419
"4911914","2012-03-29",33.9531296307364,0.565217391304348,0.481884057971015,0.387525709092648,25.8325005658665,25.0961661008002,25.4643333333334,0.697826767016179,52.8186201612084,25.4904,25.3761792728282,-0.533096436447378,-0.696469665382611
"4911913","2012-03-30",32.5053227813848,0.586956521739131,0.554347826086957,0.471839575261874,25.8467494721046,25.0969171945621,25.4718333333333,0.70649062193053,53.322197634937,25.4584,25.3953553697844,-0.444074969774133,-0.645990726260915
"4911912","2012-04-02",31.160930706987,0.619565217391306,0.590579710144928,0.542270531400966,25.8573256050543,25.0953410616124,25.4763333333333,0.723539092491181,54.1133460985866,25.4564,25.4159746538132,-0.359857044475709,-0.588763989903874
"4911911","2012-04-03",29.7321004709857,0.679487179487179,0.628669639539205,0.591199058590363,25.8839483692492,25.0920516307508,25.488,0.79717679325155,56.7451060192681,25.4424,25.4471780333047,-0.25843495795248,-0.522698183513595
"4911910","2012-04-04",28.3424878961522,0.756410256410259,0.685154217762914,0.634801189149016,25.8959116439691,25.0870883560309,25.4915,0.840206162174317,58.2908142667973,25.4304,25.4822209621974,-0.157299192640437,-0.449618385338963
"4911909","2012-04-05",26.7301554992172,0.837500000000001,0.757799145299146,0.690541000867088,25.9241187693674,25.0745478972993,25.4993333333333,0.904910303907395,60.5671007718228,25.4184,25.5245915005711,-0.0482229425958547,-0.369339296790342
"4911908","2012-04-09",25.4619565457888,0.768292682926832,0.787400979779031,0.743451447613697,25.9459942887425,25.0656723779242,25.5058333333333,0.860663521035033,59.0252746679435,25.4368,25.555979300495,0.0251833046906791,-0.290434776494138
"4911907","2012-04-10",24.2843432318909,0.768292682926832,0.791361788617888,0.778853971232022,25.9587108221875,25.0609558444792,25.5098333333333,0.81207475717021,59.0252746679435,25.4472,25.583182060429,0.0823384939462546,-0.215880122406059
"4911906","2012-04-11",22.9118531275783,0.842105263157894,0.792896876337186,0.790553214911368,25.9893899753889,25.0462766912778,25.5178333333333,0.926424559426853,62.3591450405578,25.4664,25.6227577857051,0.163472648913099,-0.140009568142228
"4911905","2012-04-12",21.5010348255656,0.81578947368421,0.808729139922979,0.797662601626018,26.0257194149201,25.0846139184132,25.5551666666667,0.873496915387958,61.4615720898476,25.4788,25.6543900809444,0.21883671258851,-0.0682403119960799
"4911904","2012-04-13",20.4514944572026,0.775000000000001,0.810964912280701,0.804196976180289,26.0716734600979,25.0903265399021,25.581,0.845443586792274,61.4615720898476,25.49,25.6818047368185,0.259635164052674,-0.00266521678632917
"4911903","2012-04-16",19.4769212580083,0.75,0.780263157894737,0.799985736699472,26.0972783791388,25.1323882875279,25.6148333333333,0.802452409731043,61.4615720898476,25.5,25.7055641052427,0.288574638657613,0.0555827543024592
"4911902","2012-04-17",18.7341182748385,0.396825396825397,0.640608465608466,0.743945511927968,26.1082976176809,25.1750357156525,25.6416666666667,0.698229456916526,53.7336928096186,25.502,25.7048222245437,0.258304128011178,0.0961270290442029
"4911901","2012-04-18",18.1718455156023,0.310344827586207,0.485723408137201,0.635531677213468,26.1031587725286,25.2305078941381,25.6668333333333,0.618222154152806,52.8393402640235,25.5016,25.7015125946045,0.225441431462059,0.121989909527774
"4911900","2012-04-19",16.9227120772913,0.428571428571433,0.378580550994346,0.501637474913338,26.0971237476975,25.2972095856359,25.6971666666667,0.703563508506534,55.9944480922018,25.5328,25.7093109153239,0.221944704730626,0.141980868568344
"4911899","2012-04-20",17.6676144913634,0.241379310344828,0.326765188834156,0.397023049321901,26.1096255279755,25.3500411386912,25.7298333333333,0.829346771992456,55.9944480922018,25.5496,25.7160694599474,0.216668859639246,0.156918466782525
"4911898","2012-04-23",18.3593095901447,0.142857142857146,0.270935960591136,0.325427233473212,26.0997575042054,25.419575829128,25.7596666666667,0.740621987718259,55.9944480922018,25.5752,25.7219268652877,0.210060666703105,0.167546906766641
"4911897","2012-04-24",19.4524616435521,0.39189189189189,0.258709448364621,0.285470199263304,26.1053941968588,25.4919391364745,25.7986666666667,0.9912068589744,63.9103493803621,25.6056,25.7550032832494,0.267541673588201,0.187545860130953
"4911896","2012-04-25",20.4675314074304,0.581081081081079,0.371943371943372,0.300529593633043,26.1349124755906,25.5367541910761,25.8358333333333,1.06423192445445,68.0381459520164,25.644,25.8023361788161,0.352702911504643,0.220577270405691
"4911895","2012-04-26",21.8077284291835,0.7027027027027,0.558558558558556,0.396403792955516,26.2023391278469,25.5359942054864,25.8691666666667,1.09653789900866,70.3833002792349,25.6868,25.8553580216406,0.442955893062202,0.265052994936993
"4911894","2012-04-27",21.5947909314841,0.445945945945947,0.576576576576575,0.502359502359501,26.2245193988889,25.5658139344445,25.8951666666667,0.856507340547741,60.3208709754293,25.7172,25.8759769520886,0.449852991248445,0.302012994199284
"4911893","2012-04-30",21.3970632550489,0.621621621621621,0.590090090090089,0.575075075075074,26.2567126347346,25.5919540319321,25.9243333333333,0.929729928221043,64.1024443162071,25.7524,25.9111800251434,0.490091707484952,0.339628736856417
"4911892","2012-05-01",20.4531160123533,0.472972972972974,0.513513513513514,0.560060060060059,26.2604743443164,25.6325256556836,25.9465,0.728521856319894,58.9803045584476,25.784,25.9270226884576,0.482092133172385,0.368121416119611
"4911891","2012-05-02",19.2519750584594,0.405405405405405,0.5,0.534534534534534,26.2606071369245,25.6633928630755,25.962,0.619443450126535,56.7601541246116,25.8104,25.9340863299966,0.454929122911318,0.385482957477952
"4911890","2012-05-03",18.7513763449809,0.135135135135137,0.337837837837838,0.450450450450451,26.2555357670877,25.6784642329123,25.967,0.326133629209924,48.8405948887023,25.8236,25.9135414859971,0.36694349902282,0.381775065786926
"4911889","2012-05-04",17.7214831401104,0.337837837837837,0.292792792792793,0.376876876876877,26.2609044388067,25.6924288945267,25.9766666666667,0.605545437448832,54.0220634656487,25.8408,25.9157359545308,0.339991786217286,0.373418409872998
"4911888","2012-05-07",16.7651537355879,0.621621621621621,0.364864864864865,0.331831831831832,26.2809889661061,25.7070110338939,25.994,0.806631997717491,60.1128467081789,25.8656,25.94563782726,0.37958224626724,0.374651177151847
"4911887","2012-05-08",18.2007168694093,0,0.319819819819819,0.325825825825825,26.3050443139254,25.6656223527413,25.9853333333333,-0.0765624095612792,38.9464503372179,25.8572,25.8648861169587,0.15999337278505,0.331719616278487
"4911886","2012-05-09",19.5337397793863,0.472222222222223,0.364614614614614,0.349766433099766,26.3050656917637,25.6622676415696,25.9836666666667,0.349097239839612,50.8321713392387,25.8652,25.8629013013642,0.143209309767589,0.294017554976308
"4911885","2012-05-10",20.7715467672221,0.4811320754717,0.317784765897974,0.334073066777469,26.3053189000215,25.6586810999785,25.982,0.331951261340667,50.8321713392387,25.8708,25.861181127849,0.128427856487479,0.260899615278542
"4911884","2012-05-11",22.157991711773,0.396226415094342,0.449860237596088,0.377419872702892,26.3076733735069,25.6449932931598,25.9763333333333,0.24396896526935,48.8844490352686,25.8692,25.8476903108024,0.0876110435896971,0.226241900940773
"4911883","2012-05-14",23.4454048745703,0.396226415094342,0.424528301886794,0.397391101793619,26.3096717569404,25.6329949097263,25.9713333333333,0.2566539074824,48.8844490352685,25.8692,25.8359982693621,0.0546238472387328,0.191918290200365
"4911882","2012-05-15",24.005651834356,0.433962264150945,0.408805031446543,0.427731190309808,26.3086872094437,25.637979457223,25.9733333333333,0.340964017020074,49.8744472234535,25.8708,25.8311985001138,0.0405052917469506,0.161635690509682
"4911881","2012-05-16",25.2418516984955,0.203883495145632,0.344690724796972,0.392674686043436,26.3273472858399,25.6026527141601,25.965,0.0009391807250205,44.1226022479787,25.8576,25.7937053667653,-0.0483043784863968,0.119647676710466
"4911880","2012-05-17",26.6141441130867,0.11881188118812,0.252219213494898,0.335238323246138,26.3573159605434,25.5386840394566,25.948,-0.0228234924333375,42.2342581659744,25.8416,25.7492113178633,-0.145329575742048,0.0666522262199634
"4911879","2012-05-18",28.6650764793699,0,0.107565125444583,0.234825021245485,26.4346095599165,25.3820571067501,25.9083333333333,-0.185634872158299,35.3542704380254,25.8104,25.6599831421482,-0.337945875918522,-0.0142673942077336
"4911878","2012-05-21",29.7171918473508,0,0.0396039603960396,0.133129433111841,26.4771082775768,25.2702250557566,25.8736666666667,-0.0333297000317081,35.191803347878,25.7788,25.5813187231951,-0.488795745911996,-0.109173064548586
"4911877","2012-05-22",30.6941561176188,0.194915254237289,0.0649717514124292,0.0707136124176841,26.4681060196403,25.2072273136931,25.8376666666667,0.137025619904609,41.8147183686671,25.7628,25.5438095601024,-0.530018562980783,-0.193342164235026
"4911876","2012-05-23",31.3059258077612,0.194915254237289,0.129943502824859,0.0781730715444425,26.4374125723041,25.1602540943626,25.7988333333333,0.185108251158558,41.8147183686671,25.7476,25.5113016187554,-0.556417959470501,-0.265957323282121
"4911875","2012-05-24",31.8739976628934,0.241379310344829,0.210403272939802,0.135106175725697,26.3768526706673,25.1371473293327,25.757,0.23622764289457,43.2762089775603,25.7312,25.4897947362547,-0.555210149579111,-0.323807888541519
"4911874","2012-05-25",31.8365982641915,0.345454545454544,0.260583036678887,0.200309937481182,26.3296285814161,25.1240380852506,25.7268333333333,0.333967945746651,46.1874689341848,25.7188,25.4844887714207,-0.516658941183956,-0.362378099070006
"4911873","2012-05-29",30.6804721131443,0.433566433566434,0.340133429788602,0.270373246469097,26.2861029061898,25.1425637604769,25.7143333333333,0.714830132914703,52.4897655225424,25.716,25.5118902685646,-0.405439984844702,-0.370990476224945
"4911872","2012-05-30",29.6069264014576,0.545454545454546,0.441491841491841,0.347402769319777,26.260214559334,25.151785440666,25.706,0.696073280350582,56.1747310713876,25.7112,25.5569715660894,-0.26374209261798,-0.349540799503552
"4911871","2012-05-31",28.8445065607885,0.587412587412587,0.522144522144522,0.434589931141655,26.2532300732015,25.1544365934652,25.7038333333333,0.760437172174824,57.505774208154,25.7032,25.6040420239441,-0.131155227405932,-0.305863685084028
"4911870","2012-06-01",28.7348896488125,0.580419580419579,0.571095571095571,0.511577311577312,26.2799647047832,25.1467019618835,25.7133333333333,0.802960046542127,57.1939919604595,25.6912,25.6435030874182,-0.0290476997699352,-0.25050048802121
"4911869","2012-06-04",28.8591779334625,0.587412587412587,0.585081585081584,0.559440559440559,26.2897606965442,25.1425726367892,25.7161666666667,0.828774923570265,57.4424774029159,25.6872,25.6790360090958,0.0542735124904103,-0.189545687918886
"4911868","2012-06-05",29.0510155348675,0.762237762237762,0.643356643356643,0.599844599844599,26.3119825808434,25.13035075249,25.7211666666667,0.964470675352522,63.1946495091527,25.688,25.7431645412164,0.196318508686355,-0.112372848597838
"4911867","2012-06-06",29.2291504504578,0.79020979020979,0.713286713286713,0.647241647241647,26.387834187472,25.1194991458613,25.7536666666667,0.904467260755093,64.0323188851244,25.6948,25.8040759357208,0.317392902277591,-0.0264196984227518
"4911866","2012-06-07",29.6167162077744,0.846153846153847,0.799533799533799,0.718725718725718,26.4599268253503,25.093406507983,25.7766666666667,0.917117837734113,65.7130757277104,25.7068,25.8675324776247,0.432973710248086,0.0654589833114157
"4911865","2012-06-08",30.1418162107056,0.8843537414966,0.840239125953412,0.784353212924641,26.5435313973039,25.0651352693628,25.8043333333333,0.920951679709856,67.5502125866922,25.7304,25.9345281472748,0.545901997874165,0.161547586223966
"4911864","2012-06-11",31.0211470998056,0.812949640287769,0.847819075979405,0.829197333822205,26.6416159999235,25.0380506667432,25.8398333333333,0.922080297776814,68.7522691175836,25.7504,26.0005910609715,0.646143114955677,0.258466691970308
"4911863","2012-06-12",32.0564666594904,0.824324324324323,0.840542568702897,0.842866923545238,26.7480741473424,25.0115925193243,25.8798333333333,0.918566670447809,70.516548281571,25.7656,26.0698455861753,0.74442246319304,0.355657846214854
"4911862","2012-06-13",30.2494103095016,0.419580419580418,0.685618128064169,0.79132659091549,26.7727174882402,25.0176158450931,25.8951666666667,0.658490345988097,50.9110493909646,25.79,26.0538661746852,0.638411666290195,0.412208610229922
"4911861","2012-06-14",28.6062549974443,0.150375939849623,0.464760227918121,0.663640308228396,26.78137347839,25.0459598549433,25.9136666666667,0.534381812992896,43.9803561562063,25.782,26.0000173513939,0.456169500977488,0.421000788379436
"4911860","2012-06-15",27.0804679219625,0.185840707964602,0.251932355798214,0.467436903926835,26.7860043842316,25.0879956157684,25.937,0.529249947108115,49.1942285869912,25.7824,25.981348371208,0.372513514126638,0.411303333528876
"4911859","2012-06-18",25.4374864732776,0.309734513274337,0.215317053696187,0.310669879137507,26.7606001114063,25.2047332219271,25.9826666666667,0.57541347793101,52.3764833393606,25.792,25.983835255047,0.345701751377248,0.39818301709855
"4911858","2012-06-19",23.7736890742441,0.469026548672566,0.321533923303835,0.262927777599412,26.7389026298314,25.3294307035019,26.0341666666667,0.660225492338419,56.1770846402051,25.8088,26.009990554374,0.375969192028891,0.393740252084618
"4911857","2012-06-20",22.2287343465701,0.486725663716814,0.421828908554572,0.319559961851531,26.7219403192561,25.4350596807439,26.0785,0.646219207155216,56.5916058382948,25.8248,26.0353251471242,0.401450452202257,0.395282292108146
"4911856","2012-06-21",21.1759804338695,0.566371681415928,0.507374631268436,0.416912487708947,26.6990340700401,25.5542992632932,26.1266666666667,0.703831780040322,58.4942222227369,25.8544,26.0692817941743,0.444303087322151,0.405086451150947
"4911855","2012-06-22",20.5307083600019,0.504424778761061,0.519174041297934,0.482792527040314,26.6535637008983,25.6911029657684,26.1723333333333,0.677669585634498,56.4227828412879,25.8848,26.089377554951,0.451304271423947,0.414330015205547
"4911854","2012-06-25",19.3920946165811,0.398230088495577,0.489675516224188,0.505408062930186,26.5839594652052,25.8247072014615,26.2043333333333,0.450389786813482,52.9603751773414,25.9256,26.0907938809576,0.414933606664025,0.414450733497243
"4911853","2012-06-26",18.9357042239197,0.433628318584072,0.445427728613569,0.484759095378564,26.5815893704052,25.8557439629281,26.2186666666667,0.538575707322195,53.9742583659061,25.9684,26.0973546968299,0.393933837658444,0.410347354329483
"4911852","2012-06-27",18.6206138273528,0.424778761061946,0.418879056047198,0.451327433628318,26.571745865272,25.898254134728,26.235,0.522271988384888,53.6628555440695,26.0016,26.1017074039192,0.369928382227003,0.402263559908987
"4911851","2012-06-28",19.7868986208227,0.455223880597017,0.437876986747678,0.434061257136148,26.5970566519846,25.9242766813487,26.2606666666667,0.860692465974104,57.1259062388219,26.04,26.1228130833967,0.386601810105591,0.399131209948308
"4911850","2012-06-29",20.8698773576162,0.723880597014927,0.53462774622463,0.463794596339835,26.6687619772414,25.9179046894253,26.2933333333333,1.05492125258384,64.9400986973839,26.0908,26.1891046722771,0.504917258435,0.420288419645646
"4911849","2012-07-02",21.9264420762131,0.73134328358209,0.636815920398011,0.536440217790106,26.7322123542299,25.9174543124368,26.3248333333333,0.989102260498022,65.1302155410619,26.138,26.2478907159735,0.59449239204874,0.455129214126265
"4911848","2012-07-03",23.2350827221131,0.784172661870503,0.74646551415584,0.639303060259493,26.81721550228,25.8894511643867,26.3533333333333,1.02455849701199,67.2349536361051,26.18,26.313505287177,0.690894859934499,0.502282343287912
"4911847","2012-07-05",24.1629908399675,0.703389830508476,0.739635258653689,0.707638897735846,26.8736648721367,25.88300179453,26.3783333333333,0.891993344772119,65.3053868807861,26.2136,26.3637045822201,0.743023096362339,0.550430493902797
"4911846","2012-07-06",25.0802019884019,0.826923076923077,0.771495189767352,0.752531987525627,26.9474747662946,25.863191900372,26.4053333333333,0.943918601373232,68.6044896604737,26.2516,26.4298773045908,0.826418159802422,0.605628027082722
"4911845","2012-07-09",23.4043780697377,0.244680851063827,0.591664586165126,0.700931678195389,26.9510588263613,25.8649411736387,26.408,0.56629116083281,52.0022243761657,26.2688,26.4165603306453,0.722219214522091,0.628946264570596
"4911844","2012-07-10",22.7972743976513,0,0.357201309328967,0.573453695087148,26.9407297882329,25.8409368784338,26.3908333333333,0.302235495371819,43.9973913649376,26.2708,26.3556856198926,0.5205307423509,0.607263160126657
"4911843","2012-07-11",22.0069064010094,0.37962962962963,0.208103493564485,0.385656463019526,26.9260726204054,25.8415940462613,26.3838333333333,0.576380792860466,52.6883091421361,26.2792,26.3575942039069,0.480578345582061,0.581926197217738
"4911842","2012-07-12",21.1560703374991,0.453703703703703,0.277777777777777,0.28102752689041,26.938474101621,25.8648592317124,26.4016666666667,0.619533863520578,54.1824117463107,26.2892,26.3699149767193,0.467998773505895,0.559140712475369
"4911841","2012-07-13",20.3248672243466,0.5,0.444444444444444,0.310108571928902,26.9347147879867,25.92795187868,26.4313333333333,0.634424234427273,55.1360295699877,26.298,26.3872596464901,0.46789882880085,0.540892335740465
"4911840","2012-07-16",18.9811117001319,0.444444444444446,0.466049382716049,0.396090534979423,26.9237414146526,25.9975919186808,26.4606666666667,0.621650626768871,53.6918654292161,26.3008,26.3942916936247,0.444320612734694,0.521577991139311
"4911839","2012-07-17",18.1500268265776,0.518518518518518,0.487654320987654,0.466049382716049,26.9313482758262,26.0483183908405,26.4898333333333,0.719131881366767,55.3703895423153,26.3044,26.4110528011415,0.444936307623722,0.506249654436193
"4911838","2012-07-18",17.0149119393912,0.435185185185185,0.466049382716049,0.473251028806584,26.934570845276,26.075429154724,26.505,0.567897221115927,53.0411177303523,26.3008,26.4135790943226,0.413141293187946,0.487627982186544
"4911837","2012-07-19",15.9608766870039,0.537037037037036,0.496913580246913,0.483539094650205,26.9377841304282,26.1045492029051,26.5211666666667,0.582609755135839,55.5048318022155,26.3244,26.4304352150796,0.41672315532586,0.473447016814407
"4911836","2012-07-20",14.8336772713534,0.5,0.49074074074074,0.484567901234567,26.9411712379537,26.1208287620463,26.531,0.531287745570243,54.3873954291705,26.3584,26.4397105197356,0.402678107227361,0.459293234896998
"4911835","2012-07-23",14.7389365154865,0.277777777777779,0.438271604938271,0.475308641975308,26.9411712379537,26.1208287620463,26.531,0.271233756414826,48.1268090225042,26.3744,26.4157491171042,0.314646305058286,0.430363848929256
"4911834","2012-07-24",15.4835912319674,0.0380952380952373,0.271957671957671,0.400323339212227,26.9415988787888,26.1200677878779,26.5308333333334,0.0526645259493228,42.4287865985598,26.3744,26.3603159014903,0.1634270210642,0.376976483356244
"4911833","2012-07-25",16.1750563258424,0.142857142857141,0.152910052910052,0.287713109935331,26.9472607250334,26.1087392749666,26.528,0.0969095364548284,45.3754400242988,26.3716,26.3269404479583,0.0762419564042549,0.316829577965847
"4911832","2012-07-26",17.2046037950727,0.0190476190476186,0.0666666666666652,0.163844797178129,26.9635842662267,26.0777490671067,26.5206666666667,0.0288815191043102,42.6003792916038,26.3628,26.2806817215638,-0.032468986901979,0.246969864992281
"4911831","2012-07-27",18.0499183022886,0.0476190476190483,0.0698412698412688,0.0964726631393286,26.9766011190697,26.0273988809303,26.502,0.108091948108768,43.4597332493967,26.3516,26.2445908253553,-0.108298582558986,0.175916175482028
"4911830","2012-07-30",18.5494854394824,0.252427184466017,0.106364617044227,0.0809575178507205,26.9538062801004,26.0091937198997,26.4815,0.307857731680534,49.6798208628691,26.3524,26.243978715308,-0.0965815307804041,0.121416634229542
"4911829","2012-07-31",18.1039321429901,0.378640776699029,0.226229002928031,0.134144963271176,26.9267209586777,26.0082790413223,26.4675,0.473687321745648,52.8379611667662,26.3632,26.2607815532669,-0.0467832292430415,0.087776661535025
"4911828","2012-08-01",17.0067933675941,0.495145631067959,0.375404530744334,0.235999383572198,26.887248254164,26.0240850791694,26.4556666666667,0.671076189235692,55.6075838161169,26.3772,26.2913440128313,0.0291709110405769,0.0760555114361354
"4911827","2012-08-02",15.9329664354354,0.417475728155339,0.430420711974108,0.344018081882158,26.8485787585786,26.0334212414215,26.441,0.539665135452686,53.357906463822,26.3884,26.3071648111205,0.0640164979971436,0.0736477087483371
"4911826","2012-08-03",16.0392650314315,0.436893203883494,0.449838187702263,0.418554476806902,26.7900857741705,26.0645808924962,26.4273333333334,0.756373188793323,53.8604620952284,26.3952,26.3235428363044,0.0966264957926954,0.0782434661572087
"4911825","2012-08-06",16.91144175645,0.4453125,0.433227144012944,0.437828681229772,26.8375314817898,26.0478018515436,26.4426666666667,0.935592115104908,56.8636689437815,26.3924,26.3537371247972,0.157381057788175,0.094070984483402
"4911824","2012-08-07",16.6233835560649,0.234375,0.372193567961164,0.418419633225457,26.8329616076906,26.0827050589761,26.4578333333334,0.525102524417258,49.1170609724627,26.3784,26.3439055081575,0.121416988558876,0.0995401852984967
