"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8933922","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933921","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933920","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933919","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933918","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933917","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933916","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933915","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933914","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933913","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933912","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933911","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933910","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933909","2018-10-05",NA,0.558181818181818,NA,NA,NA,NA,NA,NA,NA,NA,53.8357142857143,NA,NA
"8933908","2018-10-08",NA,0.504310344827587,NA,NA,NA,NA,NA,NA,82.1285140562249,NA,54.017619047619,NA,NA
"8933907","2018-10-09",NA,0.47216035634744,0.511550839785615,NA,NA,NA,NA,NA,80.9038344491783,NA,54.1659365079365,NA,NA
"8933906","2018-10-10",NA,0.1725768321513,0.383015844442109,NA,NA,NA,NA,NA,64.2484012492564,NA,54.1438116402116,NA,NA
"8933905","2018-10-11",NA,0.0921985815602822,0.24564525668634,0.380070646971355,NA,NA,NA,NA,60.2305937174908,NA,54.0793034215168,NA,NA
"8933904","2018-10-12",NA,0,0.088258471237194,0.238973190788548,NA,NA,NA,NA,55.3013445270579,NA,53.9633962986479,NA,NA
"8933903","2018-10-15",NA,0,0.0307328605200941,0.121545529481209,56.0450427084976,52.3539572915023,54.1995,0.258110898972335,52.4263096417534,NA,53.8256101254948,NA,NA
"8933902","2018-10-16",NA,0.153172866520788,0.0510576221735961,0.056682984643628,55.9272127588143,52.6511205745191,54.2891666666667,0.452433165928492,58.2675609137014,NA,53.7995287754288,NA,NA
"8933901","2018-10-17",NA,0.4945295404814,0.215900802334063,0.0992304283425843,55.9809571309547,52.8260428690452,54.4035,0.776763992355908,67.7662069145053,NA,53.984924938705,NA,NA
"8933900","2018-10-18",NA,0.400437636761488,0.349380014587892,0.205446146365184,55.9886275633111,52.9767057700222,54.4826666666667,0.634133628867843,63.4774082276772,NA,54.088268280211,NA,NA
"8933899","2018-10-19",NA,0.534831460674158,0.476599545972348,0.347293454298101,56.2013317795725,52.9833348870942,54.5923333333333,0.937435682413775,66.4060265533633,NA,54.2511658428495,NA,NA
"8933898","2018-10-22",NA,0.55603448275862,0.497101193398088,0.44102691798611,56.4175199072004,53.012813426133,54.7151666666667,0.935132957345427,67.4288171048277,54.0892,54.4190103971363,NA,NA
"8933897","2018-10-23",NA,0.459051724137932,0.51663922252357,0.496779987298002,56.4545501930989,53.1301164735678,54.7923333333333,0.654713065961161,62.7962050480417,54.2116,54.5044756775181,0.863229121176645,NA
"8933896","2018-10-24",NA,0.512931034482759,0.50933908045977,0.507693165460476,56.4657338125326,53.3215995208007,54.8936666666667,0.691785701261456,64.2650818177517,54.3096,54.6118789205157,0.903380925854314,NA
"8933895","2018-10-25",37.2852949146039,0.392241379310345,0.454741379310345,0.493573227431228,56.4474410493558,53.4765589506443,54.962,0.555426860169941,58.6765774342327,54.3792,54.6302950644469,0.84262094936427,NA
"8933894","2018-10-26",36.5653047621412,0.446120689655172,0.450431034482759,0.471503831417625,56.4295232556308,53.4768100777025,54.9531666666667,0.600529010251382,60.3348880486368,54.4352,54.679589055854,0.82185371123813,NA
"8933893","2018-10-29",36.274942860436,0.627155172413794,0.488505747126437,0.46455938697318,56.4782170594109,53.4574496072557,54.9678333333333,0.832862431791176,65.3643032042257,54.5284,54.8343105150735,0.918355067357046,NA
"8933892","2018-10-30",36.9577932413817,0.606185567010309,0.559820476359758,0.499585752656318,56.6859103581098,53.3824229752235,55.0341666666667,0.945741069764121,65.5323950170111,54.6212,54.972402446397,0.98728990963235,NA
"8933891","2018-10-31",37.7751665532216,0.819577735124761,0.684306158182954,0.57754412722305,57.1369926883131,53.1973406450202,55.1671666666667,1.09552636651273,72.0163750997012,54.7784,55.2694154535441,1.22159802928612,NA
"8933890","2018-11-01",38.5341560570729,0.869481765834933,0.765081689323334,0.669736107955349,57.5442456270584,53.0834210396082,55.3138333333333,1.0214656216725,73.0824140285896,54.9352,55.5614933930715,1.42666886456499,NA
"8933889","2018-11-02",39.9030196558449,0.664371772805508,0.784477091255067,0.744621646253785,58.0060077383562,52.9123255949772,55.4591666666667,1.02630557971074,73.2092337569558,55.0592,55.8186276073287,1.57352973283105,1.06205847903388
"8933888","2018-11-05",41.174107283276,0.590618336886995,0.708157291842479,0.752572024140293,58.2822061783588,52.8611271549745,55.5716666666667,0.873541870772399,73.3444791766209,55.1692,56.0454772596849,1.67344869121473,1.18433652147005
"8933887","2018-11-06",42.8308502246376,0.402985074626866,0.552658394773123,0.681764259290223,58.5065201135132,52.8621465531534,55.6843333333333,0.811047213280962,63.2568102532826,55.2348,56.1247469583935,1.60678760787609,1.26882673875126
"8933886","2018-11-07",43.3657379446354,0.251599147121535,0.415067519545132,0.558627735386911,58.5830479033028,53.0069520966972,55.795,0.649746351024105,56.5043000277537,55.286,56.0987806972744,1.43533904754596,1.3021292005102
"8933885","2018-11-08",44.4908767616962,0.518218623481782,0.390934281743395,0.45288673202055,58.8243387864226,53.1853278802441,56.0048333333333,0.872139730692973,64.4480685834442,55.3992,56.2602766043045,1.48042649777045,1.33778865996225
"8933884","2018-11-09",45.4836547116809,0.510121457489879,0.426646409364399,0.410882736884308,58.8627131157181,53.5426202176152,56.2026666666667,0.7494943901838,64.0827372680725,55.4872,56.3949063903972,1.49257551441369,1.36874603085254
"8933883","2018-11-12",46.3916027968138,0.508097165991903,0.512145748987855,0.443242146698549,58.7382354318444,54.0624312348223,56.4003333333333,0.683854291249872,63.9850854260208,55.5696,56.5102522050109,1.48319104250161,1.39163503318235
"8933882","2018-11-13",46.7339891588989,0.437246963562753,0.485155195681512,0.474649118011255,58.6526500711428,54.4396832621905,56.5461666666667,0.619591099617194,60.5095930082172,55.6408,56.5635519110095,1.40928853330333,1.39516573320655
"8933881","2018-11-14",46.835489863479,0.375266524520256,0.440203551358304,0.479168165342557,58.6617115032397,54.6006218300936,56.6311666666667,0.585075688499229,59.0297473794606,55.7512,56.5897449895415,1.31410252711106,1.37895309198745
"8933880","2018-11-15",46.5198938319189,0.166233766233765,0.326249084772258,0.417202610604024,58.592876733436,54.860123266564,56.7265,0.517904566676178,56.2636252594514,55.864,56.5751123242693,1.18508436013993,1.34017934561795
"8933879","2018-11-16",46.2268403740417,0.191099476439792,0.244199922397937,0.336884186176166,58.5995852524532,54.9267480808801,56.7631666666667,0.491877305761272,57.189513328849,55.9996,56.5784306810334,1.0874336272664,1.28963020194764
"8933878","2018-11-19",45.9547193060128,0.281914893617022,0.21308271209686,0.261177239755685,58.622790933572,54.9828757330946,56.8028333333333,0.551420611843412,60.1427045978082,56.162,56.633306590229,1.05346585555715,1.24239733266954
"8933877","2018-11-20",43.2585361562212,0,0.157671456685605,0.204984697060134,58.603996621409,55.0193367119243,56.8116666666667,0.129439509779247,44.5967926697458,56.2232,56.4368657115318,0.756710909842906,1.14526004810421
"8933876","2018-11-21",41.0724302328341,0.0220750551876383,0.101329982934887,0.157361383905784,58.5886607288622,55.0520059378045,56.8203333333333,0.174739718379665,45.4269211206371,56.226,56.2799502833275,0.529328353625602,1.02207370920849
"8933875","2018-11-23",38.7073538766421,0,0.0073583517292128,0.0887865971165681,58.6134357237122,55.0105642762877,56.812,-0.0140344380935074,43.3294338024097,56.234,56.1039569122172,0.302196661892151,0.878098299745222
"8933874","2018-11-26",37.6016041053133,0.126849894291755,0.0496416498264645,0.0527766614968547,58.5594404243969,55.1198929089364,56.8396666666667,0.198700678308687,48.4554875546073,56.244,56.0314293239216,0.205941099245965,0.743666859645371
"8933873","2018-11-27",35.3795974913726,0,0.0422832980972518,0.033094433217643,58.6909998474414,54.867333485892,56.7791666666667,-0.0271990656937121,40.7205242222849,56.1992,55.812572080732,-0.0390205630939611,0.587129375097505
"8933872","2018-11-28",33.9303392482557,0.29622641509434,0.141025436462032,0.0776501281285826,58.6907588937785,54.8249077728882,56.7578333333333,0.324661293946257,51.8320132193114,56.2352,55.8322291366344,-0.0062586426584299,0.468451771546318
"8933871","2018-11-29",32.5845994510758,0.439890710382514,0.245372375158951,0.142893703239412,58.6085873587192,54.7597459746141,56.6841666666666,0.332633615579243,52.0784715992242,56.2628,55.8545985850832,0.0251859112743835,0.379798599491931
"8933870","2018-11-30",31.1654172579595,0.478547854785479,0.404888326754111,0.263762046125031,58.497752951516,54.6979137151506,56.5978333333333,0.319860800044081,50.9553682722594,56.3064,55.8526521070721,0.0266595684818682,0.309170793289918
"8933869","2018-12-03",30.3854191868724,0.415841584158415,0.44476004977547,0.365006917229511,58.2683342322481,54.7146657677518,56.4915,0.36544421027345,49.5877828092913,56.3324,55.8256318261292,0.000351450709135115,0.247406924773762
"8933868","2018-12-04",28.4083388005612,0.00330033003300264,0.299229922992299,0.38295943317396,58.1742716447679,54.5503950218987,56.3623333333333,0.127746708735378,41.6650113122676,56.2748,55.6355475826453,-0.199358170623776,0.158053905694254
"8933867","2018-12-06",26.8100284328558,0,0.139713971397139,0.294567981388303,58.1865776404906,54.2037556928426,56.1951666666666,-0.0268877262362205,37.813302564197,56.1864,55.3721412382926,-0.460797770336818,0.0342835704880398
"8933866","2018-12-07",25.2885576035865,0.0149700598802408,0.0060901299710812,0.14834467478684,58.2406422086851,53.9010244579815,56.0708333333333,0.0558364559442046,38.2288214723902,56.0468,55.1505224065202,-0.654370896931245,-0.103447322995817
"8933865","2018-12-10",24.2400579003897,0,0.00499001996008032,0.0502647071094335,58.0775657917732,53.6021008748934,55.8398333333333,-0.0265374757183578,36.0009487379737,55.8796,54.9011194189842,-0.86205063765411,-0.255167985927476
