"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2674666","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674665","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674664","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674663","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674662","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674661","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674660","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674659","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674658","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674657","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674656","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674655","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674654","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2674653","2001-06-13",NA,0.22727272727273,NA,NA,NA,NA,NA,NA,NA,NA,14.0157142857143,NA,NA
"2674652","2001-06-14",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,50.7246376811594,NA,14.0282857142857,NA,NA
"2674651","2001-06-15",NA,1,0.631313131313132,NA,NA,NA,NA,NA,59.5608417200367,NA,14.0578476190476,NA,NA
"2674650","2001-06-18",NA,0.718750000000001,0.795138888888889,NA,NA,NA,NA,NA,52.9831590809491,NA,14.0714679365079,NA,NA
"2674649","2001-06-19",NA,0.707317073170734,0.808689024390245,0.745047014864089,NA,NA,NA,NA,56.437154471182,NA,14.0912722116402,NA,NA
"2674648","2001-06-20",NA,0.634615384615385,0.686894152595373,0.763574021958169,NA,NA,NA,NA,58.6196620752997,NA,14.1137692500882,NA,NA
"2674647","2001-06-21",NA,0.865384615384618,0.735772357723579,0.743785178236399,14.3483094576784,13.8596905423216,14.104,1.11261102246679,64.3844703790912,NA,14.1492666834098,NA,NA
"2674646","2001-06-22",NA,0.744680851063831,0.748226950354612,0.723631153557855,14.3840431142766,13.8479568857234,14.116,0.948932753441852,60.5964569418383,NA,14.1733644589551,NA,NA
"2674645","2001-06-25",NA,0.617021276595744,0.742362247681398,0.74212051858653,14.4056522778051,13.8496810555282,14.1276666666667,0.803972567694968,56.3147359430257,NA,14.1862491977611,NA,NA
"2674644","2001-06-26",NA,0.617021276595744,0.659574468085107,0.716721222040372,14.4224200024421,13.8582466642246,14.1403333333333,0.753468199067661,56.3147359430257,NA,14.197415971393,NA,NA
"2674643","2001-06-27",NA,0.617021276595744,0.617021276595745,0.672985997454083,14.4370350047479,13.8759649952521,14.1565,0.761702338118722,56.3147359430257,NA,14.2070938418739,NA,NA
"2674642","2001-06-28",NA,0.659574468085105,0.631205673758865,0.635933806146572,14.4463955702578,13.9036044297422,14.175,0.760996645103851,57.5631176582095,14.1212,14.2181479962907,NA,NA
"2674641","2001-06-29",NA,0.617021276595744,0.631205673758865,0.626477541371158,14.4465179111212,13.9378154222122,14.1921666666667,0.692319352600666,55.8445067016388,14.128,14.2250615967853,0.788027869389274,NA
"2674640","2001-07-02",NA,0.617021276595744,0.631205673758865,0.631205673758865,14.4425366922072,13.9731299744595,14.2078333333333,0.653740165911838,55.8445067016388,14.1376,14.2310533838806,0.747025229448517,NA
"2674639","2001-07-03",15.6827369424144,0.470588235294118,0.568210262828536,0.610207203448755,14.4408219694035,14.0008446972632,14.2208333333333,0.634476643256696,55.8445067016388,14.1492,14.2362462660298,0.706360081268054,NA
"2674638","2001-07-05",15.6226613411276,0.379310344827585,0.488973285572483,0.562796407386628,14.4409911825246,14.0220088174754,14.2315,0.615756661964285,55.8445067016388,14.1608,14.2407467638925,0.666428186027401,NA
"2674637","2001-07-06",16.4306669625188,0.379310344827585,0.40973630831643,0.488973285572483,14.445215215163,14.037784784837,14.2415,0.659945506806001,55.8445067016388,14.1744,14.2446471953735,0.627530155276079,NA
"2674636","2001-07-09",17.3731440512727,0.434782608695653,0.397801099450275,0.432170231113063,14.4492152597908,14.0604514068758,14.2548333333333,0.736218806467594,60.1527036957045,14.19,14.2546942359904,0.617870406716614,NA
"2674635","2001-07-10",19.6757098082869,0.176470588235296,0.330187847252845,0.379241751673183,14.4601381014889,14.0828618985111,14.2715,0.875940311670488,60.1527036957045,14.2056,14.2634016711917,0.603206753080676,NA
"2674634","2001-07-11",22.4106293604359,0.717391304347825,0.442881500426258,0.390290149043126,14.5344423277227,14.0605576722773,14.2975,1.2297837761981,75.608833947349,14.23,14.3082814483661,0.741050540672705,NA
"2674633","2001-07-12",23.240645089725,0.434782608695654,0.442881500426258,0.405316949368454,14.5380588154971,14.1072745178363,14.3226666666667,0.942603566801293,63.3270566729741,14.2468,14.3298439219173,0.767669586576725,0.696129867606227
"2674632","2001-07-13",22.4103050936609,0.0869565217391323,0.413043478260871,0.432935493037796,14.5327110176856,14.134955648981,14.3338333333333,0.574166189374309,52.1080413789906,14.2556,14.3271980656617,0.690619149226634,0.695027723930309
"2674631","2001-07-16",21.1348881981134,0,0.173913043478262,0.343279340721797,14.5321005392731,14.1385661273936,14.3353333333333,0.359393914069492,48.6288719155889,14.2628,14.3169049902401,0.588979254691213,0.67381803008249
"2674630","2001-07-17",19.9505725093908,0,0.0289855072463777,0.205314009661837,14.524122722006,14.1575439446607,14.3408333333333,0.324958042766833,48.6288719155889,14.2708,14.3079843248748,0.502638101049757,0.639582044275943
"2674629","2001-07-18",19.0136107348783,0.0208333333333329,0.00694444444444458,0.0699476650563615,14.5234299926068,14.1612366740599,14.3423333333333,0.355509942747425,49.2834160621951,14.2768,14.3015864148915,0.434844385583055,0.598634512537366
"2674628","2001-07-19",18.4690304704721,0.145833333333334,0.0555555555555558,0.0304951690821261,14.5242200382069,14.1624466284598,14.3433333333333,0.49999999999999,53.1412741655122,14.2904,14.3040415595726,0.41024937936478,0.560957485902848
"2674627","2001-07-20",17.4218817403616,0,0.0555555555555558,0.0393518518518521,14.5190287333846,14.1516379332821,14.3353333333333,0.249585455122113,45.6604252003473,14.294,14.2901693516296,0.319344041816327,0.512634797085544
"2674626","2001-07-23",16.4495293481161,0.113207547169812,0.0863469601677156,0.0658193570929424,14.516557418487,14.145442581513,14.331,0.335630392744764,49.4891838992268,14.2944,14.2861467714123,0.277976799425317,0.465703197553499
"2674625","2001-07-24",16.7437259297495,0,0.0377358490566043,0.0598794549266252,14.5230645710818,14.1259354289182,14.3245,0.102564212554471,41.1605089541055,14.292,14.2613272018907,0.152947130420578,0.403151984126915
"2674624","2001-07-25",16.7242259624137,0.253968253968254,0.122391933712689,0.0821582476456696,14.5230645710818,14.1259354289182,14.3245,0.396339345829934,50.1883029766425,14.2936,14.2611502416386,0.142717319803465,0.351065051262225
"2674623","2001-07-26",16.051554272633,0.333333333333334,0.195767195767196,0.118631659512163,14.5247593620919,14.1279073045748,14.3263333333333,0.534437686306003,52.6340615552707,14.2956,14.2676635427534,0.161044397517673,0.313060920513314
"2674622","2001-07-27",14.9895095818512,0.396825396825396,0.328042328042328,0.215400485840738,14.529565529984,14.1297678033494,14.3296666666667,0.634234546850511,54.5563991295317,14.2944,14.278641737053,0.195903801218944,0.28962949665444
"2674621","2001-07-30",14.0033252261253,0.396825396825396,0.375661375661376,0.299823633156967,14.5346674986117,14.133999168055,14.3343333333333,0.622295665175021,54.5563991295318,14.2952,14.2881561721126,0.22093930879894,0.27589145908334
"2674620","2001-07-31",13.1049991429411,0.580000000000002,0.457883597883598,0.387195767195768,14.5429396414015,14.1393936919319,14.3411666666667,0.687091457860569,56.5992205564022,14.3,14.3017353491642,0.260315922408583,0.272776351748389
"2674619","2001-08-01",12.5524575128783,0.824999999999999,0.600608465608466,0.47805114638448,14.5552107636632,14.1444559030035,14.3498333333333,0.751975107083999,58.6032698048571,14.3064,14.318837302609,0.31042096915439,0.280305275229589
"2674618","2001-08-02",12.0393831421057,0.874999999999998,0.76,0.606164021164022,14.5679395363387,14.1503937969946,14.3591666666667,0.75745682417656,59.6075744729885,14.3136,14.3363256622611,0.357168467152769,0.295677913614225
"2674617","2001-08-03",11.6658811678868,0.902439024390246,0.867479674796748,0.742696046801738,14.5820238823642,14.1539761176359,14.368,0.769440335488118,60.6360242341197,14.3208,14.354148907293,0.400732234444701,0.31668877778032
"2674616","2001-08-06",11.6311649130104,0.886363636363639,0.887934220251295,0.838471298349348,14.5980470420629,14.1539529579371,14.376,0.794231946196434,61.6865791568131,14.3296,14.3722623863206,0.441285111410772,0.34160804450641
"2674615","2001-08-07",12.8778176168054,0.728813559322034,0.839205406691973,0.864873100580005,14.623946352145,14.145053647855,14.3845,0.91519390784645,63.7692099695566,14.34,14.3932940681445,0.490077248791088,0.371301885363346
"2674614","2001-08-08",14.0354236989008,0.881355932203389,0.832177709296354,0.853105778746541,14.6230623754618,14.1456042912049,14.3843333333333,1.03547457901902,67.9858843946177,14.354,14.4235215257252,0.572336341006441,0.411508776491965
"2674613","2001-08-09",15.6086187235662,0.846153846153847,0.81877444589309,0.830052520627139,14.6597688228351,14.1258978438316,14.3928333333333,1.04413896133144,69.2697563093978,14.3692,14.4537186556285,0.646516253487706,0.458510271891113
"2674612","2001-08-10",17.5626651219739,0.89041095890411,0.872640245753782,0.841197466981076,14.7278845840156,14.0991154159844,14.4135,1.07758345213364,73.1369734632264,14.3884,14.4932228348781,0.751986125139315,0.517205442540753
"2674611","2001-08-13",18.9503820975565,0.80701754385965,0.847860782972536,0.84642515820647,14.7787330664583,14.0959336002084,14.4373333333333,0.967682458932201,70.2795951489501,14.4044,14.5234597902277,0.809097564708927,0.575583866974388
"2674610","2001-08-14",20.0943540466983,0.76923076923077,0.82221975733151,0.84757359535261,14.8142863377385,14.1050469955948,14.4596666666667,0.871759786858016,69.3075758284829,14.42,14.5483318181973,0.838834226109997,0.62823393880151
"2674609","2001-08-15",21.1566137137585,0.750000000000002,0.775416104363475,0.815165548222507,14.8434736005713,14.1185263994287,14.481,0.825081145627211,69.3075758284829,14.4244,14.569887575771,0.852349001218644,0.673056951284937
"2674608","2001-08-16",21.6714977520168,0.6875,0.735576923076924,0.77773759492397,14.8680353792133,14.1299646207867,14.499,0.776847891615324,66.1255369657872,14.4328,14.5845692323349,0.836656118954604,0.70577678481887
"2674607","2001-08-17",22.8477971112707,0.911111111111113,0.782870370370372,0.76462113260359,14.9011657746049,14.1538342253951,14.5275,0.882471921111227,71.7188218818619,14.4524,14.6132933346902,0.880215950960106,0.740664618047117
"2674606","2001-08-20",22.5551439170189,0.642857142857142,0.747156084656085,0.75520112603446,14.9175083484172,14.1854916515828,14.5515,0.771168678062116,62.4628921471816,14.4704,14.6248542233982,0.849550699424362,0.762441834322566
"2674605","2001-08-21",22.2833945223564,0.675000000000003,0.74298941798942,0.757671957671959,14.9110580043277,14.250608662339,14.5808333333333,0.761185815524585,63.4780999449985,14.4892,14.6375403269451,0.826671369077459,0.775287741273545
"2674604","2001-08-22",22.0310557987413,0.710526315789474,0.676127819548873,0.722091107398126,14.9136894993362,14.2956438339971,14.6046666666667,0.751329864514315,64.5117265769927,14.5084,14.6512016166858,0.810132612659209,0.782256715550678
"2674603","2001-08-23",21.9933250963106,0.694444444444446,0.693323586744641,0.704146941427645,14.917399687333,14.334600312667,14.626,0.741363791351487,64.5117265769927,14.5252,14.6630414011277,0.787858005634701,0.783376973567482
"2674602","2001-08-24",21.6528405631354,0.593750000000003,0.666240253411308,0.678563886568274,14.9175315022497,14.3708018310836,14.6441666666667,0.687478392715347,62.4615445908604,14.546,14.6706358809773,0.750493398431207,0.776800258540227
"2674601","2001-08-27",21.7532814618533,0.652173913043479,0.646789452495976,0.668784430883975,14.9174326981398,14.4119006351936,14.6646666666667,0.754517321644843,65.4202409840854,14.5664,14.6838844301803,0.739787326971575,0.769397672226497
"2674600","2001-08-28",22.0474447973516,0.619047619047617,0.6216571773637,0.644895627756995,14.9167643164112,14.4515690169222,14.6841666666667,0.763330261794477,65.9974723016411,14.5936,14.6966998394896,0.728314280665576,0.761180993914313
"2674599","2001-08-29",22.5211433764409,0.549999999999994,0.607073844030364,0.62517349129668,14.9164872789573,14.4885127210427,14.7025,0.774549030607183,66.5979348504245,14.6148,14.709139860891,0.716370997841631,0.752218994699776
"2674598","2001-08-30",21.9589075051361,0.200000000000003,0.456349206349205,0.561693409247756,14.9070200934889,14.5309799065112,14.719,0.706538208830509,59.7769877331813,14.6316,14.7119212127722,0.666269137243503,0.735029023208522
