"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7744808","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744807","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744806","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744805","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744804","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744803","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744802","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744801","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744800","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744799","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744798","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744797","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744796","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7744795","2016-11-16",NA,0.876216216216217,NA,NA,NA,NA,NA,NA,NA,NA,17.6935,NA,NA
"7744794","2016-11-17",NA,0.664772727272728,NA,NA,NA,NA,NA,NA,77.1199388846447,NA,17.7770333333333,NA,NA
"7744793","2016-11-18",NA,0.782828282828283,0.774605742105742,NA,NA,NA,NA,NA,80.2129389642729,NA,17.9000955555556,NA,NA
"7744792","2016-11-21",NA,0.906403940886699,0.784668316995903,NA,NA,NA,NA,NA,82.1914988688379,NA,18.0454161481481,NA,NA
"7744791","2016-11-22",NA,0.487012987012987,0.725415070242656,0.761563043114767,NA,NA,NA,NA,74.2011917161871,NA,18.1326939950617,NA,NA
"7744790","2016-11-23",NA,0.844155844155844,0.745857590685177,0.751980325974579,NA,NA,NA,NA,82.5274967910338,NA,18.3843347957202,NA,NA
"7744789","2016-11-25",NA,0.78103448275862,0.70406777130915,0.725113477412328,19.9794968586306,16.6317031413694,18.3056,1.02404662538027,79.2914020928368,NA,18.5817568229575,NA,NA
"7744788","2016-11-28",NA,0.7677304964539,0.797640274456122,0.749188545483483,20.2126406961239,16.6778926372094,18.4452666666667,0.956817093161993,78.8616958705119,NA,18.7501892465631,NA,NA
"7744787","2016-11-29",NA,0.75177304964539,0.766846009619304,0.756184685128192,20.401881212371,16.7199854542957,18.5609333333333,0.876364086434022,77.8395495710199,NA,18.8901640136881,NA,NA
"7744786","2016-11-30",NA,0.731999999999999,0.750501182033097,0.771662488702841,20.5413169378671,16.8417163954662,18.6915166666667,0.843771348309213,78.0438627167598,NA,19.0154754785297,NA,NA
