"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19367290","2013-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367289","2013-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367288","2013-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367287","2013-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367286","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367285","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367284","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367283","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367282","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367281","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367280","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367279","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367278","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19367277","2013-10-08",NA,0.522478736330498,NA,NA,NA,NA,NA,NA,NA,NA,21.8292857142857,NA,NA
"19367276","2013-10-09",NA,0,NA,NA,NA,NA,NA,NA,52.5195173882186,NA,21.4800476190476,NA,NA
"19367275","2013-10-10",NA,0.11968085106383,0.214053195798109,NA,NA,NA,NA,NA,55.5754201358737,NA,21.2973746031746,NA,NA
"19367274","2013-10-11",NA,0.171542553191489,0.0970744680851063,NA,NA,NA,NA,NA,56.8708157698983,NA,21.191057989418,NA,NA
"19367273","2013-10-14",NA,0.263297872340426,0.184840425531915,0.16532269647171,NA,NA,NA,NA,59.1408756926527,NA,21.1909169241623,NA,NA
"19367272","2013-10-15",NA,0.275265957446809,0.236702127659575,0.172872340425532,NA,NA,NA,NA,59.4407464615983,NA,21.2027946676073,NA,NA
"19367271","2013-10-16",NA,0.332446808510638,0.290336879432624,0.237293144208038,25.3832892520108,18.7793774146559,22.0813333333333,0.500807602140169,60.9166156685665,NA,21.2704220452597,NA,NA
"19367270","2013-10-17",NA,0.311170212765957,0.306294326241135,0.277777777777778,25.2553141046104,19.1706858953896,22.213,0.448558894769334,60.0411420315947,NA,21.3076991058917,NA,NA
"19367269","2013-10-18",NA,0.291223404255319,0.311613475177305,0.302748226950355,25.2017855478941,19.3928811187726,22.2973333333333,0.42873010650261,59.1824134133145,NA,21.3200058917728,NA,NA
"19367268","2013-10-21",NA,0.351063829787234,0.31781914893617,0.311908983451537,25.162895096765,19.6044382365684,22.3836666666667,0.462159761490729,60.9851920535314,NA,21.3906717728698,NA,NA
"19367267","2013-10-22",NA,0.371010638297872,0.337765957446808,0.322399527186761,25.1251806112697,19.810486055397,22.4678333333333,0.4652849287837,61.5941066452463,NA,21.4719155364871,NA,NA
"19367266","2013-10-23",NA,0.446808510638298,0.389627659574468,0.348404255319149,25.1562267503028,19.8321065830305,22.4941666666667,0.569338530136107,63.8998162088529,21.5592,21.6183267982889,NA,NA
