"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7888701","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888700","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888699","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888698","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888697","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888696","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888695","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888694","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888693","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888692","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888691","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888690","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888689","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7888688","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,81.5071428571429,NA,NA
"7888687","2001-08-20",NA,0.0200956937799051,NA,NA,NA,NA,NA,NA,36.978884677856,NA,80.9408571428571,NA,NA
"7888686","2001-08-21",NA,0,0.00669856459330169,NA,NA,NA,NA,NA,33.3608867180162,NA,80.2020761904762,NA,NA
"7888685","2001-08-22",NA,0,0.00669856459330169,NA,NA,NA,NA,NA,32.712303920874,NA,79.5151326984127,NA,NA
"7888684","2001-08-23",NA,0.175,0.0583333333333333,0.0239101541733122,NA,NA,NA,NA,39.0887679175264,NA,79.153115005291,NA,NA
"7888683","2001-08-24",NA,0.312157721796277,0.162385907265426,0.0758059350640202,NA,NA,NA,NA,42.7605669003609,NA,78.9860330045855,NA,NA
"7888682","2001-08-27",NA,0.612359550561798,0.366505757452691,0.19574166601715,86.7436607774917,75.0980058891749,80.9208333333333,0.529696340536443,50.3751490201848,NA,79.1878952706408,NA,NA
"7888681","2001-08-28",NA,0.653892215568863,0.526136495975646,0.351676053564588,86.564829578097,75.077170421903,80.821,0.517032770907133,50.4024779147879,NA,79.364175901222,NA,NA
"7888680","2001-08-29",NA,0.568862275449101,0.611704680526587,0.501448977984975,86.1559641463232,75.1010358536767,80.6285,0.477822862331027,48.3658814334154,NA,79.4222857810591,NA,NA
"7888679","2001-08-30",NA,0.413173652694611,0.545309381237525,0.561050185913253,85.1264169628024,75.3945830371975,80.2605,0.38075217796857,44.7966985896391,NA,79.2993143435845,NA,NA
"7888678","2001-08-31",NA,0.474251497005989,0.485429141716567,0.547481067826893,84.237897462519,75.7237692041475,79.9808333333333,0.479543805145832,46.4657619473581,NA,79.2607390977733,NA,NA
"7888677","2001-09-04",NA,0.541935483870968,0.476453544523856,0.502397355825983,83.5767863982618,75.9682136017381,79.7725,0.527709971235303,47.2736684006228,80.0432,79.2593072180702,NA,NA
"7888676","2001-09-05",NA,0.393548387096774,0.469911789324577,0.477264825188333,83.0303004277703,76.1106995722296,79.5705,0.446456449189077,43.8581907676,79.8844,79.1047329223275,-1.28585251256758,NA
"7888675","2001-09-06",NA,0.206451612903227,0.380645161290323,0.442336831712919,82.6206261376804,76.0053738623195,79.313,0.20578093588621,39.9399221948898,79.6144,78.7774351993505,-1.42343571908753,NA
"7888674","2001-09-07",22.0760114823624,0,0.2,0.350185650204967,82.8639222332033,75.3200777667967,79.092,-0.0247545444892067,33.9672762947427,79.1368,78.1404438394371,-1.78656487903162,NA
"7888673","2001-09-10",23.1579756529059,0,0.0688172043010758,0.216487455197133,83.1055915169591,74.6070751497075,78.8563333333333,-0.00240141716022798,32.9655956230118,78.6828,77.5217179941788,-2.10645496868341,NA
"7888672","2001-09-17",25.2710828015171,0,1.94289029309402e-16,0.0896057347670255,83.9967533576652,72.6152466423348,78.306,-0.245302610527025,25.1166672792223,78.078,76.3294889282883,-2.8506324577991,NA
"7888671","2001-09-18",27.6068462913172,0,1.94289029309402e-16,0.0229390681003588,84.7112637612714,70.4527362387286,77.582,-0.205682966497901,22.4282745198276,77.4184,74.9895570711832,-3.66105430336087,NA
"7888670","2001-09-19",30.1808414196109,0,1.94289029309402e-16,2.45174251271389e-16,85.5484298955573,67.9905701044426,76.7695,-0.169567179971211,19.4883915402425,76.6772,73.4269494616921,-4.60146264194447,NA
"7888669","2001-09-20",32.5709797530264,0.0424987199180743,0.0141662399726916,0.00472207999089739,85.9307162218375,66.0672837781624,75.999,-0.0446692071311651,22.5049010447529,76.0832,72.1833562001332,-5.22139032204965,NA
"7888668","2001-09-21",34.2623665806577,0.00106609808102324,0.0145216059996994,0.00956261532413045,86.3187506627012,64.3652493372988,75.342,0.026332200384166,21.6523075927335,75.4728,70.9975753734487,-5.75853276883893,-3.18837561926257
"7888667","2001-09-24",34.1851844444957,0.344091903719913,0.12921890723967,0.0526355844040205,86.1238990100924,63.8277676565743,74.9758333333333,0.285949413181631,40.456887092185,75.0572,70.8058986569889,-5.41883048836078,-3.63446659308221
"7888666","2001-09-25",33.7801681704823,0.348184818481848,0.231114273427595,0.124951595555655,85.938088351777,63.3782449815563,74.6581666666666,0.314648535835154,40.5549106665306,74.5892,70.6451121693904,-5.08738138772953,-3.92504955201168
"7888665","2001-09-26",33.4040816303271,0.361936193619361,0.351404305273707,0.237245828646991,85.7954345648623,62.990898768471,74.3931666666666,0.332204433619494,41.206379886696,74.1508,70.5390972134717,-4.74213043385007,-4.08846572837935
"7888664","2001-09-27",33.7605162191791,0.201320132013202,0.303813714704804,0.295444097802035,85.5907450787204,62.266588254613,73.9286666666667,0.241669832750153,36.2142594703321,73.6296,70.0578842516755,-4.75039434347554,-4.22085145139859
"7888663","2001-09-28",32.7615120014441,0.344180915609487,0.302479080414017,0.319232366797509,84.9992685776817,62.0120647556516,73.5056666666667,0.375336439836136,42.8072589255743,73.328,69.9848330181187,-4.41150196416372,-4.25898155395162
"7888662","2001-10-01",31.2295263163381,0.497746297488732,0.34774911503714,0.318013970051987,83.9862391203103,62.1150942130231,73.0506666666667,0.45958144835365,46.2618256977484,73.0776,70.1201886157029,-3.92595167228224,-4.19237557761774
"7888661","2001-10-02",29.8069681801682,0.6482661004954,0.496731104531206,0.382319766660788,82.9608057935499,62.3441942064502,72.6525,0.519442250810223,49.4195199680683,72.9588,70.4281634669425,-3.33810235409283,-4.02152093291276
"7888660","2001-10-03",27.8197282471212,0.702485380116958,0.616165926033697,0.486882048534015,82.0627853678826,62.6275479654507,72.3451666666667,0.597323225892951,50.4070900465689,72.872,70.7550750046835,-2.78867126902946,-3.7749510001361
"7888659","2001-10-04",26.8774722838379,0.780633592349073,0.710461690987144,0.607786240517349,81.7918890228901,62.7437776437766,72.2678333333333,0.777481577821706,57.2918253984847,72.8532,71.4983983373924,-1.94070039050448,-3.40810087820978
"7888658","2001-10-05",25.8380853527034,0.753735803945009,0.74561825880368,0.69074862527484,81.2665565331756,62.9807768001578,72.1236666666667,0.762480831375221,56.1959757388857,72.7724,72.0826118924067,-1.30779250508809,-2.98803920358544
"7888657","2001-10-08",24.323360526737,0.662283323371189,0.732217573221757,0.729432507670861,80.4100806172069,63.3489193827931,71.8795,0.688762063481586,52.517831918927,72.5264,72.3849303067525,-0.967427484923622,-2.58391685985308
"7888656","2001-10-09",23.3905028957583,0.700777977259126,0.705599034858442,0.727811622294626,79.8110203774417,63.6329796225583,71.722,0.767523123817919,53.8983637951345,72.306,72.7336062658522,-0.619049761755142,-2.19094344023349
