"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9352246","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352245","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352244","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352243","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352242","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352241","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352240","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352239","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352238","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352237","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352236","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352235","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352234","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9352233","2001-08-17",NA,0.487394957983193,NA,NA,NA,NA,NA,NA,NA,NA,7.66428571428571,NA,NA
"9352232","2001-08-20",NA,0.168067226890756,NA,NA,NA,NA,NA,NA,44.1471571906354,NA,7.59571428571429,NA,NA
"9352231","2001-08-21",NA,0.0756302521008402,0.243697478991597,NA,NA,NA,NA,NA,42.4647364513734,NA,7.52161904761905,NA,NA
"9352230","2001-08-22",NA,0.0840336134453778,0.109243697478991,NA,NA,NA,NA,NA,42.6786019078685,NA,7.45873650793651,NA,NA
"9352229","2001-08-23",NA,0.0899999999999999,0.083221288515406,0.145387488328665,NA,NA,NA,NA,42.5084384231228,NA,7.40290497354497,NA,NA
"9352228","2001-08-24",NA,0,0.0580112044817926,0.0834920634920634,NA,NA,NA,NA,38.5371477162958,NA,7.32251764373898,NA,NA
"9352227","2001-08-27",NA,0.0720720720720721,0.054024024024024,0.0650855056737409,8.21424327656328,6.85809005677005,7.53616666666666,0.0382773439404343,40.5315225110221,NA,7.26351529124045,NA,NA
"9352226","2001-08-28",NA,0,0.024024024024024,0.0453530841766136,8.24167416063358,6.75899250603308,7.50033333333333,0.0591321544726404,38.1957434241391,NA,7.19371325240839,NA,NA
"9352225","2001-08-29",NA,0.239316239316239,0.103796103796104,0.0606147172813839,8.21476108791965,6.71223891208034,7.4635,0.233670042877649,45.0200407558782,NA,7.1705514854206,NA,NA
"9352224","2001-08-30",NA,0.0598290598290593,0.0997150997150994,0.0758450758450757,8.17638738350845,6.64894594982488,7.41266666666666,0.153450979094634,41.3337443752108,NA,7.12247795403119,NA,NA
"9352223","2001-08-31",NA,0.136752136752137,0.145299145299145,0.116270116270116,8.11194188883506,6.61439144449827,7.36316666666666,0.22410500879679,43.4700854617053,NA,7.09281422682703,NA,NA
"9352222","2001-09-04",NA,0.222222222222222,0.139601139601139,0.128205128205128,8.0476363717541,6.6053636282459,7.3265,0.35451203021217,45.8304528292219,7.3492,7.08043899658343,NA,NA
"9352221","2001-09-05",NA,0.352941176470588,0.237305178481649,0.174068487793978,8.0466711820626,6.60099548460406,7.32383333333333,0.402813611484932,48.1614348738322,7.3332,7.0830471303723,-3.92936225683765,NA
"9352220","2001-09-06",NA,0.457446808510638,0.344203402401149,0.240369906827979,7.99118861089749,6.60381138910251,7.2975,0.460957506137672,49.7901871987295,7.312,7.09464084632266,-3.51521227606043,NA
