"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9428098","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428097","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428096","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428095","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428094","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428093","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428092","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428091","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428090","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428089","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428088","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428087","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428086","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9428085","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.1765857142857,NA,NA
"9428084","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,48.3375899427399,NA,15.9663742857143,NA,NA
"9428083","2021-02-02",NA,0.136660991128238,0.0455536637094125,NA,NA,NA,NA,NA,52.0138117564911,NA,15.8655243809524,NA,NA
"9428082","2021-02-03",NA,0.331570929294739,0.156077306807659,NA,NA,NA,NA,NA,56.7417332924789,NA,15.8941211301587,NA,NA
"9428081","2021-02-04",NA,0.53992293216238,0.336051617528452,0.179227529348508,NA,NA,NA,NA,61.1484099396243,NA,16.0429049794709,NA,NA
"9428080","2021-02-05",NA,0.53024464557756,0.46724616901156,0.319791697782557,NA,NA,NA,NA,60.8383788940032,NA,16.1660909822081,NA,NA
"9428079","2021-02-08",NA,0.625056008602921,0.565074528780954,0.456124105106989,18.8216066391514,14.073946694182,16.4477766666667,0.725842487828023,62.8267487008249,NA,16.329278851247,NA,NA
"9428078","2021-02-09",NA,0.543216238014159,0.566172297398214,0.532830998396909,18.8784433727318,14.2364166272682,16.55743,0.663514065792151,59.9950900154173,NA,16.4220016710808,NA,NA
"9428077","2021-02-10",NA,0.615183246073298,0.594485164230126,0.575243996803098,18.9268465067845,14.3436801598822,16.6352633333333,0.613764872114176,59.4054617319501,NA,16.49240144827,NA,NA
"9428076","2021-02-11",NA,0.712121212121212,0.623506898736223,0.594721453454854,18.9755934691257,14.3709331975409,16.6732633333333,0.613668175818147,59.4054617319501,NA,16.5534145885007,NA,NA
"9428075","2021-02-12",NA,0.636363636363636,0.654556031519382,0.624182698161911,18.9947891713627,14.4024041619706,16.6985966666667,0.522080756105151,57.2226351901094,NA,16.5729593100339,NA,NA
"9428074","2021-02-16",NA,0.609090909090909,0.652525252525253,0.643529394260286,19.0096150362371,14.4575782970962,16.7335966666667,0.500674423379232,56.4189152082715,16.318548,16.5778980686961,NA,NA
"9428073","2021-02-17",NA,0.448484848484848,0.564646464646465,0.6239092495637,18.8996189203736,14.4182344129597,16.6589266666667,0.401311748798092,51.8044436899269,16.366344,16.5115116595366,1.19268906493533,NA
"9428072","2021-02-18",NA,0.333333333333333,0.463636363636364,0.560269360269361,18.6017736921708,14.4337463078291,16.51776,0.322195665960007,48.7272052308591,16.378344,16.4033101049317,0.713116759968124,NA
"9428071","2021-02-19",14.7423143994143,0.542424242424243,0.441414141414142,0.48989898989899,18.258618493887,14.563781506113,16.4112,0.521327057258752,54.0630861586898,16.392744,16.4015354242741,0.664710726034601,NA
"9428070","2021-02-22",13.8653065549077,0.293680297397769,0.389812624385115,0.431621043145207,18.0728521692508,14.5897478307492,16.3313,0.452733734814229,50.8424210969687,16.391144,16.3479973677043,0.428888659504079,NA
"9428069","2021-02-23",13.5323312104151,0,0.278701513274004,0.369976093024421,18.0341094453313,14.5015905546686,16.26785,0.28102971545,45.192472466374,16.371544,16.2002643853437,-0.135045167148407,NA
"9428068","2021-02-24",13.1397133293668,0.0263157894736843,0.106665362290485,0.258393166649868,18.0160574542897,14.434309212377,16.2251833333333,0.315215934985267,45.7900121012085,16.28714,16.0815624672979,-0.54454257409754,NA
"9428067","2021-02-25",12.7751395826791,0.101503759398496,0.042606516290727,0.142657797285072,17.9886679572658,14.5146987094009,16.2516833333333,0.314328619326988,47.549525455913,16.17154,16.0053541383248,-0.761850810517872,NA
"9428066","2021-02-26",13.003325159712,0,0.042606516290727,0.063959464957313,17.9756484017557,14.5443849315777,16.2600166666667,0.200785631224034,43.6581474144301,16.03554,15.8713069198815,-1.18123744504108,NA
"9428065","2021-03-01",12.111784418271,0,0.0338345864661656,0.0396825396825399,17.91785171503,14.66934828497,16.2936,0.248520095200189,42.9895311114558,15.93446,15.7431326638973,-1.54603370181305,-0.129922720908425
"9428064","2021-03-02",11.2839251583615,0.129496402877698,0.0431654676258994,0.039868856794264,17.8503572984971,14.7994193681696,16.3248883333333,0.190000794859893,46.5178298921119,15.88486,15.680048308711,-1.63393653035857,-0.430725482798454
"9428063","2021-03-03",11.0042624412862,0,0.0431654676258994,0.0400551739059882,17.8918667932224,14.7102432067776,16.301055,0.0931673568023551,42.7941275415286,15.83526,15.5627085342162,-1.92648563206115,-0.729877512650993
"9428062","2021-03-04",11.5768440937799,0,0.0431654676258994,0.0431654676258994,18.0032923048303,14.3941510285031,16.1987216666667,-0.0150038539245433,37.3182514560811,15.81006,15.3543473963207,-2.5530483150294,-1.09451167312668
"9428061","2021-03-05",12.1085270568097,0.0668896321070232,0.0222965440356746,0.0362091597624912,17.9557047883615,14.1497385449718,16.0527216666667,0.0534935875259395,39.4057470279397,15.78006,15.2004344101446,-2.9202375088881,-1.45965684027896
"9428060","2021-03-08",13.5451064043261,0,0.0222965440356746,0.0292528518990829,18.0054577287681,13.7189989378986,15.8622283333333,-0.0709985295741506,33.0718758105696,15.72134,14.9246431554587,-3.75202674126655,-1.91813082047648
"9428059","2021-03-09",15.1224314638338,0,0.0222965440356746,0.0222965440356746,17.9595052656235,13.3229514010431,15.6412283333333,-0.0480855841547105,31.4314974257385,15.64974,14.6426907347308,-4.55766886590353,-2.44603842956189
"9428058","2021-03-10",16.3025450655561,0,1.98914958578674e-16,0.0148643626904498,17.8649286940747,12.9958813059253,15.430405,0.0213837914841628,30.9691317772166,15.55014,14.3863319701001,-5.2100325739088,-2.99883725843127
