"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17021507","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021506","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021505","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021504","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021503","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021502","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021501","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021500","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021499","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021498","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021497","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021496","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021495","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17021494","2012-10-17",NA,0.423529411764709,NA,NA,NA,NA,NA,NA,NA,NA,25.4685714285714,NA,NA
"17021493","2012-10-18",NA,0.272727272727276,NA,NA,NA,NA,NA,NA,78.4810126582278,NA,25.4860952380952,NA,NA
"17021492","2012-10-19",NA,0.283018867924532,0.326425184138839,NA,NA,NA,NA,NA,78.4810126582278,NA,25.5012825396825,NA,NA
"17021491","2012-10-22",NA,0.490566037735851,0.34877072612922,NA,NA,NA,NA,NA,81.4728832140323,NA,25.5291115343915,NA,NA
"17021490","2012-10-23",NA,0.283018867924532,0.352201257861638,0.342465722709899,NA,NA,NA,NA,70.8626901089419,NA,25.538563329806,NA,NA
"17021489","2012-10-24",NA,0.207547169811319,0.327044025157234,0.342672003049364,NA,NA,NA,NA,67.4241230489786,NA,25.5414215524985,NA,NA
"17021488","2012-10-25",NA,0.462962962962964,0.317843000232938,0.332362761083937,25.785308210243,25.3740251230904,25.5796666666667,1.02761712498885,72.4609942722922,NA,25.5625653454987,NA,NA
"17021487","2012-10-26",NA,0.5,0.390170044258094,0.345019023216089,25.8023985853988,25.4026014146012,25.6025,1.01067561648658,73.1008613254284,NA,25.5835566327656,NA,NA
"17021486","2012-10-31",NA,0.360000000000007,0.44098765432099,0.383000232937341,25.8122698827329,25.3990634506005,25.6056666666667,0.833166804679763,68.7972106298043,NA,25.5950824150635,NA,NA
"17021485","2012-11-01",NA,0.200000000000003,0.353333333333336,0.394830343970807,25.8269981075353,25.401335225798,25.6141666666667,0.779955504178086,63.1884732924686,NA,25.595738093055,NA,NA
"17021484","2012-11-02",NA,0.299999999999997,0.286666666666669,0.360329218106998,25.8292478456802,25.4134188209865,25.6213333333333,0.57695470517854,65.3607700237523,NA,25.602973013981,NA,NA
"17021483","2012-11-05",NA,0.32,0.273333333333333,0.304444444444446,25.8393215834712,25.4303450831955,25.6348333333333,0.781597271699029,65.7955134993503,25.5452,25.6105766121169,NA,NA
"17021482","2012-11-06",NA,0.32,0.313333333333333,0.291111111111112,25.8524577545115,25.4415422454886,25.647,0.791219640142582,65.7955134993503,25.5656,25.617166397168,0.301687258262207,NA
"17021481","2012-11-07",NA,0.530612244897957,0.390204081632652,0.325623582766439,25.8642885816343,25.454044751699,25.6591666666667,0.77828978362614,70.516248650201,25.5756,25.6375442108789,0.323876303034432,NA
"17021480","2012-11-08",65.4230173432852,0.204545454545454,0.351719233147804,0.35175221603793,25.8609251314481,25.481074868552,25.671,0.628998199517881,60.6777413646608,25.5816,25.6392049827617,0.300204817145366,NA
"17021479","2012-11-09",64.5297588610507,0.386363636363639,0.373840445269016,0.371921253349824,25.8590704262143,25.5055962404524,25.6823333333333,0.65371230919231,64.2579841515996,25.5928,25.6513109850602,0.303116755730515,NA
"17021478","2012-11-12",63.1433867553263,0.272727272727274,0.287878787878789,0.337812822098536,25.8513121071486,25.5320212261848,25.6916666666667,0.536539304321609,60.5474649105333,25.602,25.6551361870521,0.286381317764239,NA
"17021477","2012-11-13",60.6490725109209,0,0.219696969696971,0.293805400948259,25.8447778907373,25.5442221092627,25.6945,0.163401362068797,52.6844993518446,25.6048,25.6424513621119,0.232686514247193,NA
"17021476","2012-11-14",56.4358729140425,0,0.0909090909090914,0.19949494949495,25.8645005539719,25.5134994460281,25.689,-0.180909531596943,40.7976024309627,25.5964,25.5981245138303,0.110098067002129,NA
"17021475","2012-11-15",52.4593964425085,0,1.85037170770859e-17,0.103535353535354,25.8905863845315,25.4740802821352,25.6823333333334,-0.21787663681227,40.4048993189562,25.5904,25.5583745786529,0.00953853354177525,NA
"17021474","2012-11-16",49.6008631366122,0,1.85037170770859e-17,0.0303030303030304,25.907114621571,25.4332187117624,25.6701666666667,-0.0208598095582694,39.9903562504412,25.5824,25.5225913014992,-0.0725999274100109,0.199443293257538
"17021473","2012-11-19",46.6659359700505,0,1.85037170770859e-17,-5.55111512312578e-17,25.9210472531444,25.394286080189,25.6576666666667,0.0235032252058573,38.2977588715302,25.5724,25.4862457946326,-0.148751139831549,0.129804406639721
